column_0,column_1,column_2,column_3,column_4,column_5
0.2972,1.616,-10.7356,-23.7028,-12.7221,-5.0396
0.12890000000000001,1.80045,-10.39985,-41.11135,-2.94935,0.0012999999999998568
0.0148,2.4464,-9.2698,-42.334,10.7031,2.7773
-0.05049999999999999,2.80515,-9.17135,-42.11095,7.48035,3.2914
-0.4924,3.0596,-9.2151,-45.3823,1.5211,5.8874
0.012049999999999998,3.3053999999999997,-8.62565,-40.92115,8.8412,4.3233999999999995
-0.49,3.6175,-8.2541,-32.5176,2.1719,6.8515
-0.0721,3.60255,-8.94315,-26.67635,1.8402999999999998,9.8757
0.3961,3.28,-9.91,-36.1232,3.1483,7.2925
0.6874,3.6975499999999997,-8.3393,-38.4407,0.5313500000000002,5.460800000000001
0.7215,4.423,-6.7288,-14.7928,-4.0751,1.4046
-0.02679999999999999,4.50165,-5.8173,25.816300000000002,-0.08734999999999982,-2.4730499999999997
-0.4386,4.5635,-3.3566,76.6029,20.2647,-0.0664
-0.9598,4.4270499999999995,0.8250000000000001,195.5739,45.7503,14.332049999999999
-3.22,1.2141,2.737,313.5407,-15.4292,56.4104
-2.5288500000000003,-6.09995,2.4347,473.08400000000006,60.29425,111.65960000000001
-2.1951,-11.168,-2.8914,535.0235,2.1254,129.8897
0.06320000000000003,-16.0325,-13.95055,446.50505,-47.50705,129.2378
6.038,-19.5381,-27.3338,194.0579,30.9442,78.361
5.06775,-16.83535,-17.9604,-33.22905,-37.69185,-9.419450000000001
3.2844,-14.2513,-13.8435,-129.8958,-96.864,-50.3506
3.7967500000000003,-13.86195,-15.921600000000002,-240.88795,-144.1923,-88.04665
2.7281,-12.8181,-11.6342,-318.6804,-76.1557,-118.6546
0.5599000000000001,-8.91555,-6.77175,-290.18025,20.49205,-144.8297
-2.7268,-3.9986,-5.2626,-232.3962,63.4897,-138.3983
3.0458,-2.40565,-3.5913000000000004,-167.1275,42.13335,-180.0967
-1.223,-0.4019,-3.2639,-79.2413,88.5663,-233.3472
-11.67485,2.04265,-4.9565,-28.7792,22.26995,-125.43090000000001
-20.3313,3.0203,-5.6741,-1.3935,-75.7153,135.8167
-24.158949999999997,-1.5324,-8.82735,7.4403,-78.8357,427.2899
-7.0684,-14.7682,-12.9416,-42.9066,-103.2012,669.3239
21.23095,-14.774,-11.2468,-74.22375,12.03755,374.32395
21.6521,-8.0383,-3.2984,-11.491,64.1321,-12.3437
12.62715,-4.89315,-5.8956,81.33375000000001,15.252400000000002,-191.4721
9.8192,-6.716,-13.0229,101.2154,13.1255,-328.6435
5.94215,-6.36705,-10.29415,120.0729,107.7476,-394.8286
-5.2284,-2.954,-9.5004,146.9098,5.1496,-349.4971
-13.1597,-0.97105,-8.82105,145.82735,-23.760199999999998,-157.0539
-19.6268,0.3839,-7.8731,166.9944,-1.9283,93.1221
-22.19095,-6.30475,-12.6923,143.71425,-8.6708,405.2283
-9.1349,-15.2714,-13.2483,43.2051,-11.3248,564.9356
10.51475,-16.218,-10.2457,6.7812,-17.576749999999997,419.02215
20.2203,-13.5247,-9.8905,-3.083,-58.4566,113.4027
5.588550000000001,-10.35525,-10.1234,-6.19755,-80.2877,-118.52235
-6.3551,-6.6839,-10.0185,-3.8901,-22.1334,-113.6977
-5.345750000000001,-4.58885,-10.749600000000001,-22.4386,16.87095,-32.542199999999994
-2.177,-4.0539,-10.7619,-37.0432,23.9737,-4.3014
-1.4703,-3.5526999999999997,-9.612400000000001,-39.91015,41.07835,-22.612499999999997
-2.078,-2.7654,-8.2173,-38.8045,23.7894,-24.2784
-1.5552000000000001,-2.5427999999999997,-8.476099999999999,-33.1862,11.4708,-12.4905
-1.0115,-2.6967,-9.1092,-29.9003,37.7905,-13.1846
-0.46940000000000004,-2.65135,-9.01035,-29.33285,53.9475,-24.959899999999998
-0.5721,-2.4349,-8.5498,-23.664,18.2994,-28.0629
-1.15495,-2.54465,-9.585,-32.8344,-23.53465,-19.50865
-1.0527,-2.5024,-9.537,-42.5498,-12.0988,-15.3008
-1.11855,-2.0814500000000002,-9.113900000000001,-38.46865,-10.18525,-19.6218
-1.0026,-2.2341,-10.0505,-45.4709,-16.9196,-22.0988
-0.45530000000000004,-2.1625,-9.8113,-65.2423,-4.327,-23.1577
-0.9918,-1.2806,-8.5793,-62.9461,6.2664,-18.7332
-1.80535,-0.79445,-9.73985,-62.1686,-13.47585,-2.7074
-1.5949,-0.7103,-9.8752,-68.3743,-12.0141,3.3724
-1.6329500000000001,0.17665000000000003,-8.99145,-46.2068,52.77485,-1.5650499999999998
-1.2299,0.4939,-10.3758,-38.4196,62.906,-0.0397
