ax,ay,az,gx,gy,gz
-1.9127,4.2743,-8.9004,-17.9657,13.9985,8.7816
-1.6899,4.5758,-8.5435,-19.2907,15.7102,8.2639
-1.6531,4.7130,-8.3295,-16.7410,6.1072,7.8893
-1.5405,4.6639,-7.9360,-11.5118,9.0300,8.3304
-1.2911,4.7481,-7.9696,-3.1511,19.0018,7.5786
-1.2207,4.8968,-7.9167,2.7887,19.1340,6.3944
-1.4376,4.7630,-8.4288,4.0983,9.0290,7.6512
-0.8871,4.6261,-8.6613,4.0715,5.5563,5.5382
-0.7429,4.6322,-8.7279,4.3559,5.5232,1.5363
-0.9737,4.5366,-8.9215,4.1318,5.0465,0.7027
-1.1578,4.4842,-8.9755,2.5675,7.5121,1.0032
-1.2051,4.6708,-8.4466,2.2401,8.1981,1.6707
-1.4458,5.0707,-7.5850,8.5585,-0.6751,4.2966
-1.6914,5.2730,-6.6485,20.6401,-14.6161,7.6595
-1.3943,5.5869,-5.0571,48.0384,-21.8490,11.8636
-0.5702,5.7176,-2.3520,108.2951,13.2062,12.0191
-0.2567,4.6832,-0.7773,186.0090,53.5810,9.7628
0.0006,3.0211,-0.0239,263.2087,91.6889,14.5972
0.3508,0.7058,-0.8940,342.3535,97.8320,12.2216
-0.6711,-1.9876,-1.6984,386.0249,30.7743,13.2574
-1.4898,-5.3154,-0.1541,434.3799,15.5993,27.2832
-2.8471,-8.4693,-2.3030,473.0078,17.9067,55.8767
-1.5026,-11.1649,-7.6618,456.1763,-47.2632,52.2069
0.1907,-14.6522,-13.9664,388.0699,-27.9266,38.2709
1.9709,-16.9445,-18.9617,272.7556,-11.1710,19.7445
1.8321,-17.0584,-19.7995,138.6580,5.1477,-9.4175
1.4483,-15.2509,-15.0931,14.3252,4.7284,-29.8295
0.4312,-13.2610,-12.8575,-86.4813,-39.1457,-39.2157
0.7065,-12.7517,-15.3133,-199.0432,-121.3419,-47.2072
-0.7342,-12.7075,-14.4117,-289.0548,-150.8013,-40.3136
-0.8752,-11.8398,-11.2176,-344.8896,-107.7305,-20.0794
-0.2224,-10.2988,-7.9902,-364.0287,-43.9777,-13.2086
0.7663,-7.8415,-5.6831,-350.0642,-15.5766,-24.5100
0.5344,-5.7428,-5.2781,-336.4155,-8.3223,-45.6130
-1.4135,-3.6025,-5.6413,-308.7308,7.4191,-61.0904
-2.8744,-1.3995,-4.4171,-265.7251,47.2743,-51.6961
-1.8766,0.9582,-3.8696,-223.6622,82.2674,-49.5177
-1.0877,2.7088,-3.4125,-172.1539,90.2899,-58.3871
-0.2032,3.7771,-3.0606,-120.6385,70.5114,-67.5218
0.7451,3.7613,-5.5428,-72.8715,39.6712,-90.4601
-2.3814,3.6542,-7.2739,-46.1526,52.6468,-99.5870
-2.8446,4.0553,-5.4615,-19.7581,43.2265,-77.6347
-3.8587,4.2178,-6.0457,17.2549,32.1024,-45.9296
-10.7398,4.1441,-8.1050,37.1240,-34.8712,35.8923
-17.3072,3.1264,-8.1579,39.1710,-98.8200,188.4011
-18.1050,0.1743,-8.7840,38.4682,-160.2587,357.3182
