column_0,column_1,column_2,column_3,column_4,column_5
-0.33239694938051373,2.384923462790699,-9.57523785196223,-40.27005761798438,8.07544029338243,-5.535481570112654
0.12724350852719057,2.378231576222102,-9.282425950740953,-48.24283760762442,11.558374297645097,-5.841179063432593
0.05566597265747919,2.606872745117447,-8.098163800228518,-54.08487257284959,12.699615032040727,-8.832762340183546
-0.6830604636776798,3.178386625916891,-6.937013539595278,-49.77039337637023,10.823823004332631,-5.124293096231803
-1.07439073062425,3.7175187870414246,-5.890134276968251,-41.3849726746788,2.903192276085204,4.140957205839486
-0.9520016263788762,3.9537724874129925,-5.407151521892628,-27.486818062188846,-5.862340891078735,11.546259955418208
-0.5629200554774808,3.846365936932667,-5.2369435538124,-12.366376042596901,-14.074162979975561,12.226690258278445
-0.18505674125029792,3.6302370963402324,-4.845298587750986,5.957463241819605,0.8761775528210826,6.807253100353599
-0.5360883234899058,3.776112297646687,-4.336969258324348,25.255342893590804,19.236611829784295,2.893448449988294
-0.5772395055872965,3.771728244884479,-3.413346913330795,43.24453293599565,9.835947421783333,3.754627101512111
-0.27955839092329793,3.2198909815136427,-3.1447874015200368,73.14071339343087,4.530605330269753,8.963621035156478
0.03060615336107772,2.1614542886726045,-3.7479151421746937,101.9524244021761,-11.230590602207016,9.343562533257245
-0.031383068378796994,1.2129419499731902,-4.15244082437549,135.35960968651227,-6.505018406697775,7.329186104639914
-0.155131344145147,0.2935236885049962,-5.177843553314132,176.3839475323602,8.842846538521838,5.899232466150196
-0.6424662189547902,-0.7065847073543209,-5.305730497124609,216.72845070509567,2.889441068883029,8.884545022686805
-0.4187659790699319,-2.754500733136778,-7.810273694778915,228.38928950860026,-28.166820168572514,12.01300213520786
-0.19464584716090003,-4.2348509519991655,-8.634970984627941,228.45704199129858,-32.25188759162458,8.877872602095644
0.05514696868912944,-5.669280534118348,-10.406915644242366,235.42000355198905,-17.659995638873646,11.21627331717197
0.24786998616940115,-6.550618718002668,-9.307656953937686,234.18189148347147,10.840059510105206,5.54121532621622
-0.11871342659940419,-6.98975156495859,-7.954151899406497,248.34157457683568,34.6446809524654,2.420684557595092
-1.386097185034105,-7.411931547504414,-6.116955497961584,283.32473178884345,33.530069150297585,12.437135020264602
-2.3318771869454458,-9.023203845744545,-6.745525607440405,320.95043055200364,32.33916257270078,37.14376099858914
-1.5911142934018687,-11.804143953338306,-10.40377235670846,313.9781027483054,22.940973179013785,59.763759749661986
0.06799164428831014,-14.467475824027819,-13.58439037230558,281.69587676597985,20.751185199800926,65.2980299758339
1.5588022758825995,-15.396674436854454,-14.620246066250223,223.38076330658765,39.27913864662135,54.98892646033798
1.479349914136688,-15.5688857556908,-14.61328394816585,156.68899340818257,36.35074533953002,42.90453694808594
2.4155069231795676,-15.915050628267977,-15.155554674175868,82.48975580195595,23.38361983255622,26.110689655907816
2.7419081812849804,-16.241571122942798,-16.533909592404658,-23.59930697006987,-7.948616121412562,7.147792891613014
2.347694890750012,-16.16235521072051,-16.295707573808322,-121.97287117570916,-30.827788091344143,-15.393801788754216
2.224470120851935,-15.650992488893907,-15.236960541991369,-221.10277749689013,-75.99339025007963,-35.695492242897835
1.4370929221661435,-15.113223266720773,-12.095881611770338,-277.3977189344009,-59.36664351934808,-43.87788877651188
1.5147456714993135,-13.881516475147428,-10.799888902564922,-319.11854242015744,-37.43845912633991,-49.057252773815684
1.6473450040694095,-12.453035194543027,-8.842238505815962,-350.1225144554609,-46.257776927367985,-55.688191469985895
1.7635099197768584,-10.27936754213722,-7.043622044701481,-356.1997349454688,-51.60421352357418,-64.16698256895727
0.7132551058543531,-7.462269732778694,-6.476866643006802,-338.4734465735426,-39.995872066008566,-67.63827362443534
-0.4198127734342978,-4.950615202293016,-4.1500757202688385,-307.13538246216535,5.0573116578495325,-64.3489003795483
-0.34714862810341496,-1.9896376181031443,-3.901545703118989,-243.9925310262724,39.392783130624075,-67.82021446104999
0.24239978831919273,-0.4148828648017646,-3.921256932059516,-199.13007617412444,33.14481317787395,-74.45476197361265
1.1528523726160538,0.5079818767591151,-4.279155472388757,-159.30073337413387,30.608175684271828,-91.02751137233783
1.425568473461149,1.1693912785565592,-3.450213536182613,-114.95541366693293,38.03477442824387,-126.25109804165733
0.37995959911352856,1.9619682699396281,-2.5032967217520725,-65.37277533597079,49.71371736889898,-149.6074187036039
-1.605488858177797,2.3089672164715984,-2.408239078572908,2.622447298947411,52.85412488993486,-162.2410261530245
-4.902284198967296,1.8805177825598491,-4.619985163530585,50.66517498302353,32.78451184094276,-145.94536408278032
-8.722082516892861,1.1717826659950887,-9.17221262951526,62.04627563989652,-35.627441200208885,-93.88726447001429
-16.7854082749818,0.314155682103022,-12.362170130618054,28.676844825795005,-81.92474632960425,16.731869235875863
-24.643321538701922,-0.7862203991482531,-11.127153582878023,12.643413042072085,-42.84293496416323,224.72513852124018
-26.737494924486313,-4.618618393201328,-9.729575168898721,1.8227510450426805,-33.8131596356423,461.7973615970045
-12.086414746575668,-13.293628922703878,-14.827228561100622,-62.46459210060564,-58.61916959597228,636.9221361922026
2.8328378766758227,-15.113931432667123,-12.621681744249157,-142.54194039258482,-47.985106966658,633.8632862502656
15.930335694246612,-10.567980077150748,-7.6468447165233515,-164.30881478474103,-60.21497600946816,407.52327943216926
14.71348256104634,-4.21009285144462,-1.7009058120673741,-115.05986214235458,-65.14931541398066,182.9038947858504
9.201881952366099,-1.7727395723026078,-3.521154045692163,31.71215688412084,-26.690018853111233,92.12554214665575
11.202054430781983,-3.3685830716218397,-8.882393855547802,91.12532726336977,-11.150404267522358,22.942572008619994
13.74348101027866,-4.924359598449922,-13.771713887232654,74.01870754489275,92.66426068234588,-92.97968265720353
9.41969358845385,-3.0168626885835312,-11.200885610111111,34.891057240032836,145.0843152731333,-157.0684251281791
7.710570488632875,-0.2929095635321024,-7.3520452326989885,31.207484548252914,104.0427511396551,-154.44640225611073
9.590920910864735,0.5602749637865945,-6.367192796411544,46.140730954291335,39.473318589207715,-166.98096337378658
10.333028417520287,-0.06119612404170756,-5.951595884777122,72.08318775264233,42.51393505312751,-213.9495411204514
7.810866552372174,0.2234427211068559,-4.388188337209788,127.88198660180916,95.16630358685188,-262.1454048763614
3.326240651865958,1.8668306079706165,-4.229851502825578,177.46326180586507,110.91660804675983,-260.99506160812984
