ax,ay,az,gx,gy,gz
0.6603189960655576,7.987511735273617,-31.8155638696975,78.3324755602037,-67.08997541167373,-118.6517811561722
-5.02034555683248,6.907377860243966,-32.33143808537371,99.2324968015136,-20.157518146057306,-115.71272122810237
-6.59393980230552,5.657539157022898,-37.44748720359716,73.65901094149834,-9.73116658425923,-78.70497232145405
-6.256309022528464,3.8889800355563633,-37.31976386330215,28.395139932103604,11.06212206070387,-43.58639037014414
-6.58326654267084,3.7388428500285262,-33.71184633145904,-1.311387833781059,23.38404453362118,-6.820568681881899
-3.55561855963318,4.242976480106595,-32.66551111193921,1.7141254973296642,10.892417232512452,41.54708622927788
-0.13697349864506447,2.885337854575255,-35.59140735312625,-5.629077131330416,10.42065915665958,41.89823647125887
-1.2060783387188796,1.771049548714626,-37.452823833414506,-38.39135913062406,13.981970121431258,31.091561091145017
-3.4360780517247607,2.3630596831182293,-35.333114469966986,-68.52161530400552,32.793234452234216,44.03609037608534
-3.287719742802704,3.449597513928689,-33.89507062185439,-81.55971349840988,20.484475666199682,78.87681180157242
0.14408900506818473,4.189610181933193,-32.277360236558,-74.90137836297514,-7.955491956369577,90.04068560412689
2.8935206869618426,3.3457111201511336,-34.083631542067074,-71.65208235485728,0.22200380040135126,58.04403209596099
2.254903985486802,3.5332047144003518,-34.38212703651696,-72.45862500791795,25.368915050350566,20.57128484456175
1.0271233521774057,4.571357101533593,-34.839298324202446,-74.72882733221446,42.572430704849516,14.508161821420998
0.31272650729613427,5.599192004353312,-36.302602220117116,-74.58260367521935,62.31298017451198,15.994591113210817
-0.8428317358185916,6.439177537602655,-38.54540984468461,-85.1708330081434,70.91740631667011,21.984424420193427
-0.8922845054592773,5.6760394737230095,-41.713944854900056,-123.42308398819546,8.362143148450897,19.419284354658586
-1.3530135463563124,3.547791502567748,-48.664371529003894,-210.6197016750012,-6.03110324423671,9.10144426581309
-3.935230827306645,1.3476769165389721,-53.60288876197049,-336.33504605740484,33.52755471510022,21.49096404975004
-0.7389453420410361,-0.8499472422417118,-55.81403238295511,-505.2671302512715,89.15444927912728,-7.018735535765798
1.127451992743401,-1.46828475041086,-50.378852801654716,-700.542242324814,120.88462707174733,-90.63909969431131
-1.8717339646017774,-1.7963095965167029,-33.679470777233846,-840.4693876861156,126.6118981917168,-185.24082491565827
-3.300883429685476,12.45640554431428,10.978159084911052,-660.8704478133494,147.93458051456005,-152.7044602452987
-16.57130290880471,41.777984412708136,31.883872731359453,-248.42011799718514,-122.94136420335023,59.977315191122756
-15.290511752643067,43.35691528799852,46.79370489036559,327.1563985469009,-314.5427403106357,216.12781519713857
-7.420050098029779,28.289830437041424,51.85496460913101,961.6407696667147,-114.11742468803882,292.9532264969254
-8.635378595098715,8.783381128699615,48.78391203691232,1568.7300852821945,90.08942682312527,304.02744491854855
-8.62683998739097,-17.90296993589166,44.93762503989468,2035.2105900210377,-20.597612218327296,360.466930316096
-18.239533389705247,-50.223734761630695,51.34193659602404,2495.0793661915177,-412.6769586957407,311.9964563371221
-14.118943620076323,-83.83311780059681,25.60586141424047,2671.457472081858,-400.58415552964783,282.5137112482446
-11.341761463132496,-119.43128488482502,-41.725685440498204,2192.9624347475765,120.51141875985468,475.4670335759229
27.366237703320415,-119.21248306231408,-110.21990604477472,977.3550098268546,362.487378364941,277.52929899884884
21.42407828937271,-96.00774929055552,-71.71861233991345,348.6768919483069,479.01019999931555,-144.16727563883904
8.397720680566499,-75.37527109075494,-64.00647070321459,126.12484177705421,287.54971091920794,-333.6983951523177
1.4209666326971104,-65.945801978836,-76.46892442798853,-320.96057132896897,-46.54715259280447,-334.58427570199615
2.2431633998886533,-61.98886885693884,-84.63645847576709,-800.5528197536958,-275.7489992917842,-302.2471452114839
6.937618762542227,-58.34359491637435,-81.55046334005984,-1214.6550143859874,-238.88676249148864,-347.8618106875385
7.390520746373831,-49.98358641985039,-52.03854467484751,-1401.9137969232424,-75.76769126999002,-422.69310131224586
6.555871842941826,-37.7075589633622,-37.42542913368548,-1337.266219091305,19.725606906173912,-438.2219825300635
3.743112153882399,-26.753948375610918,-28.04363391480146,-1300.4473868801904,227.16681186196732,-445.9003255112525
-2.62526609481021,-17.567473808041544,-15.6889801123378,-1164.3369991642503,307.6054773234146,-420.0148246945834
-7.957626608296512,-3.7833147651730274,5.567883776091582,-916.2925799062059,326.7152371486675,-328.5912404171231
-3.938788580518205,10.353417620961094,12.528983709830106,-550.2346404181434,131.43407689466537,-201.94412046861186
4.8776796530489195,14.194723763482552,-5.881321834030029,-340.1059086863374,-248.56847630610716,-134.45852289981264
7.832037919928441,10.135683124413616,-13.10391662881822,-218.26033247214772,-410.86321610848734,-144.6447261198304
3.686899653139749,9.00253872653172,-17.207784958352818,-175.62777573802285,-262.6568232485641,-221.57437958871597
-3.4677420553076455,9.8535532947369,-22.634070156624308,-132.57326947300692,-277.9131805703762,-201.34997568228133
-6.642325245982738,9.597750838825727,-23.040009798063313,-59.810100790179426,-292.53092119071323,-214.74598384976863
-9.914746649975733,8.583435398209936,-24.564862824537983,-9.865649655656204,-244.36463511132777,-192.7850406007715
-10.222492302775683,9.61518382956237,-22.26015029408934,36.84836156277044,-234.1969322080101,-171.90067347359246
-24.799674536500948,9.267235565471792,-21.81471959200201,156.95241757990146,-158.32428721827904,-157.59316893330345
-64.7173097948843,8.657080889689231,-46.23122410761793,134.86268366464586,21.516224097552115,124.76079919574208
-91.5797696434478,11.13078669768698,-48.78035428370076,-137.84159042868515,134.9092902317173,728.0479439540276
-86.18301379683226,8.035185628308524,-41.993228482007524,-256.39375449493366,70.86190536656977,1415.394123841844
-52.19401849019269,0.519076193566621,-27.472258749024906,-420.8267039774615,1.7422317477009892,1737.1651513524062
-18.03353947875592,-2.697132709683724,-9.874544038685103,-333.7514056751699,-140.6226861141617,1649.413168389276
34.31986635531466,-22.532318414773687,-14.897735798086833,28.23931034143727,-526.4119249135368,1307.3963904530096
70.02583336185315,-43.34126117386765,-40.20865947108897,102.24342334445694,-75.75701801035535,550.9618451745862
63.00140542094886,-44.793536034826495,-42.867724221409,-29.659209648170908,214.21730172253078,123.57677892693485
64.72762727919782,-32.864389516465415,-39.44587718253048,-121.12904471738152,108.26563220566476,-172.13370630894966
71.68837143761519,-19.803521701507076,-37.68443356748707,-140.7294187105085,-66.59829391783613,-323.83238972134035
52.4786387471175,-10.885657501410488,-30.7503725581564,-53.00874397563995,5.379678631200052,-599.222411714078
35.36264382162294,-2.047486973252847,-16.458522131998254,113.4019605171941,256.24753083793854,-815.5619132273044
18.67998323729639,3.6527452223087713,-21.884807330269744,280.6821798949334,410.4971233030178,-867.9017995991711
8.02380081803153,5.941447863305394,-30.07155324539073,355.93791047777995,385.94862614325297,-843.8915905003154
-1.7625109410068818,9.414882323751536,-31.032858163154273,370.13654776979524,231.7776600241492,-708.5286867341241
-5.430910277446518,12.74458355445065,-33.59870977933143,321.8030472894664,16.884385191422002,-503.66792018267523
-3.6406488613894674,10.819839066996625,-38.05408412616816,232.24479302082705,-182.1324159347182,-399.5136275882894
-4.281400214791444,7.962607462792698,-42.287098897282384,169.91900493475347,-151.85380145241467,-403.8074799393213
-6.10510451103716,7.082063542931568,-40.98816319974179,162.2150461304412,29.93884905059954,-457.8490396722771
-9.803744749775056,8.279603273942703,-39.69242948009159,181.79229472769305,170.05028602826005,-476.5023397604869
-9.73757054004004,9.09432875938997,-38.561775509457796,185.08321644838617,178.11393368226106,-386.3058245656936
-2.7914131697900673,8.331902246152636,-36.60465546777857,159.40157489073945,123.2910913440466,-348.91810761605063
-1.1039708215471042,6.552314089730266,-33.48877520509422,164.9278329542558,48.3950496108888,-336.89112288437167
-6.234962503259104,3.732438894247718,-32.659107156158406,195.76750511802234,-45.73456175928414,-294.7676806348211
-5.31386019678619,0.734320262866008,-30.729381814208192,296.50991238252203,-49.59828174703843,-303.4991185666319
-14.665770288693114,0.8026291245279623,-34.185383283917695,437.21158061798036,10.044604642197678,-328.71647333017006
-71.81858520515829,5.709482353911675,-43.608092664734656,454.6573792661866,80.71047780681049,55.023499619346445
-101.19175149511976,0.12665601433154014,-46.80366659935796,443.6045073638328,-37.375264813402495,1064.3829900114324
-73.32813989282326,-25.51940801119956,-47.42947538927138,254.16624520917588,36.20120625358766,1860.967491832954
-29.508005136679607,-42.858829838380096,-29.90184841719931,98.56719695095187,180.33930831609192,2122.8860812901194
30.8716919426706,-56.54479489260955,-15.649133276368328,37.25608008081523,348.2044223218117,1951.339048485756
62.34891348194873,-60.7906175752854,-17.328748567545862,49.44921188747406,534.8075109421763,1119.5281647906143
43.48285975168774,-54.606886718272754,-27.818072361188552,72.89480555165522,340.9405575897694,443.97166749526576
32.57265375311749,-48.599264645232346,-38.41946538099538,-79.42435002083151,65.41711985159817,221.211844536458
34.86455837200452,-37.27991702733268,-41.755926342796464,-184.11621912548412,-40.3111227635819,-23.37159239738072
22.726215964803714,-20.26887582157914,-30.392106809752296,-222.4727122746349,-123.16621420632084,-5.375053552025023
9.315621009149009,-5.975602294136372,-25.737142507747038,-129.46912979592074,-66.16211337409885,-146.51717163507448
5.5995477796744675,1.710567744118104,-25.94562684594446,-31.733735545831617,-5.993035284873017,-181.38244155772134
6.550535213124486,1.037085061169774,-30.867422638816727,86.32852590318507,62.18347795761119,-187.00760516051903
