column_0,column_1,column_2,column_3,column_4,column_5
-0.3012,3.5119,-8.9128,-44.7569,-12.4552,12.5754
0.11929999999999999,3.4608,-8.4576,-48.196600000000004,-16.31535,16.301949999999998
0.258,3.7083,-8.1143,-41.3781,-10.2695,13.6328
0.5016,3.31825,-8.93185,-52.91905,-32.82515,17.32995
0.6627,4.0042,-6.8395,-61.7852,-47.4717,17.1568
0.33135,5.584300000000001,-3.4345,-14.082749999999997,-40.3271,15.612300000000001
-0.2882,5.845,-4.2904,51.6661,-27.8247,5.9178
-1.3636,4.88255,-4.2307,96.91915,6.314400000000001,4.786099999999999
-1.7749,4.7456,0.7197,197.0143,63.3774,32.8595
-1.8035,0.6608999999999998,2.95195,373.75995,64.72345,74.485
-4.0237,-6.8136,1.5988,495.2691,4.7135,107.4588
-4.85265,-13.89405,-0.31290000000000007,563.5328,-24.687350000000002,161.48610000000002
2.1939,-19.6518,-9.8903,518.5147,-83.3423,156.3289
5.3067,-22.242350000000002,-21.733449999999998,306.61695,10.0832,90.3246
2.4151,-19.7147,-15.8505,20.3645,-46.7037,-2.4619
2.01425,-16.37445,-12.1109,-83.14635,-72.8057,-35.1092
4.1311,-15.6114,-16.771,-193.5604,-58.3309,-80.697
3.3411,-15.413450000000001,-11.78265,-331.96145,-64.8487,-141.6865
-2.1867,-11.0991,-3.4391,-322.7228,-18.3371,-131.2532
-4.0587,-6.65995,-6.1176,-297.18425,-34.1549,-69.31555
-1.6447,-4.5383,-6.5384,-277.2436,-4.235,-15.8525
1.41885,-2.51995,-3.6677,-227.24804999999998,17.96835,-38.7258
2.449,-0.1822,-2.3973,-149.4445,32.682,-80.9953
0.9802,1.08655,-3.705,-88.3818,-6.962149999999999,-121.6677
-2.9464,1.3084,-4.8799,-31.3525,-16.1333,-109.6221
-10.40355,1.77655,-9.26025,-6.0592,-6.8458000000000006,-33.834250000000004
-25.6542,2.3356,-11.6058,-28.3285,23.6056,175.9816
-18.85225,-2.4468,-12.1766,-74.2441,52.22235,412.15155000000004
-0.0541,-6.1481,-8.874,-117.1052,-29.5647,431.4284
14.73805,-6.55035,-5.8392,-68.334,-74.76859999999999,238.8236
13.4313,-5.9679,-6.5869,8.4561,-1.4785,68.5229
13.44135,-4.5889500000000005,-10.16405,24.806350000000002,40.99965,-11.91155
13.0395,-1.9593,-9.5542,9.4331,28.003,-93.6227
9.267900000000001,-0.10209999999999997,-6.78135,29.8301,35.63785,-184.32445
5.2971,0.5516,-4.6857,79.7647,4.7588,-228.9012
2.66485,-0.54235,-4.04525,158.14499999999998,39.863150000000005,-279.55655
-5.6025,-0.3309,-4.548,243.2483,66.2039,-255.8399
-10.0562,-1.09965,-8.32265,262.8784,-13.227349999999998,-132.45505
-14.2749,-2.4833,-12.5798,231.824,-66.6071,-8.6092
-18.47045,-4.3687000000000005,-15.3561,141.378,-9.98095,205.7816
-15.4536,-9.1339,-12.5414,36.072,57.4962,421.3844
-2.25455,-14.8302,-10.58605,-6.2564,51.723699999999994,484.52785
18.7364,-16.9147,-11.0146,-35.6564,30.251,290.982
15.15945,-12.29025,-9.72905,-28.5537,-25.591700000000003,-47.58854999999999
-4.369,-6.5699,-10.0532,2.4424,-59.6164,-148.4395
-5.99145,-3.92295,-10.6104,-25.76565,-67.72970000000001,-27.7009
1.4829,-4.2427,-9.8254,-43.4565,-4.4207,-24.2918
-0.9841500000000001,-2.8834,-7.42515,-28.156,32.57315,-71.5299
-5.3249,-1.5632,-7.4876,-1.1401,19.4462,-42.9952
-2.26815,-2.5389,-10.159849999999999,-10.85425,-5.66175,-15.837150000000001
-0.3268,-3.1336,-9.2088,-20.227,14.1666,-34.3038
-1.7945000000000002,-2.55725,-8.4192,-5.22115,30.446649999999998,-35.9441
-0.8766,-2.748,-9.4367,0.6306,24.7664,-32.9325
0.9329,-3.4985999999999997,-9.6259,-6.6823,20.806800000000003,-59.81175
0.5333,-3.4491,-8.9704,-7.0551,9.3187,-92.2398
-1.40685,-3.1376999999999997,-9.40445,-5.0934,-2.758,-87.73515
-1.7245,-3.039,-10.2157,-14.4712,-2.3795,-68.9347
-0.8190999999999999,-3.0143500000000003,-9.90385,-22.4773,-3.3529,-60.6657
-0.6652,-2.6757,-9.2656,-18.1096,6.7061,-53.3993
-0.9445,-2.2727500000000003,-9.576,-20.6697,2.5319,-45.66705
-1.081,-2.1765,-9.6079,-31.5967,-11.1801,-31.8986
-0.39285000000000003,-2.1062000000000003,-9.1038,-23.79395,0.36460000000000026,-26.46515
-0.4729,-1.9392,-10.0678,-19.7977,9.4755,-22.1056
-0.177,-2.14705,-10.126149999999999,-36.065250000000006,0.11885,-12.315449999999998
0.2669,-2.0751,-10.2155,-40.7876,-2.9154,-8.8219
0.1571,-1.9386,-10.7611,-40.8048,4.7656,-8.8979
