ax,ay,az,gx,gy,gz
2.1833,-0.0491,-4.6703,177.8141,21.9250,-289.3948
-1.0110,-1.5935,-7.2581,201.3625,1.6677,-288.5358
-7.7770,-1.4934,-8.5701,204.8315,-10.1435,-226.7424
-9.6191,-1.5169,-9.8644,203.8093,-23.9470,-143.6122
-7.6578,-3.3013,-11.5435,193.4978,-23.3699,-84.6991
-8.1856,-4.4608,-11.7822,176.6242,-9.5687,-58.2658
-17.1352,-3.6629,-13.4073,158.5726,-15.1623,8.2240
-25.9924,-4.6854,-16.8057,108.5679,-21.9820,243.6066
-27.7415,-10.4402,-16.4722,41.9718,12.2682,464.0010
-18.9429,-17.5133,-11.3603,13.9988,136.9978,637.8856
0.9997,-20.3679,-10.6518,-24.6117,228.4368,645.6205
19.1467,-18.7519,-6.6125,-64.5044,136.4368,415.1566
23.0188,-16.4377,-3.2821,-38.0607,75.4275,101.1700
13.3188,-12.4509,-8.2128,-7.3502,20.8905,-80.7030
2.4140,-8.8822,-11.0938,-34.4971,-71.4490,-109.6979
-0.3544,-7.4594,-9.0100,-57.6478,-135.4593,-47.7286
2.1344,-6.1268,-10.2324,-52.7396,-130.6239,-38.8773
2.7500,-4.8877,-10.4999,-52.8520,-93.5486,-70.0432
0.4795,-3.6541,-10.0703,-58.2073,-31.9706,-106.5102
-2.2364,-2.3017,-8.6143,-50.9391,14.0682,-102.3484
-2.5909,-1.3775,-8.1934,-30.9352,39.9308,-88.3853
-1.6514,-1.1827,-8.6685,-14.4198,43.5619,-76.2123
-0.4621,-1.4106,-9.3186,-12.0634,17.1891,-68.2078
-0.2483,-1.5272,-9.7184,-11.9687,2.0172,-67.3831
-1.0795,-1.6226,-10.2118,-17.3260,-18.0968,-64.2311
-2.1882,-1.6548,-10.0710,-21.6914,-11.6433,-53.1565
-2.1482,-1.4659,-10.1763,-21.7846,8.6267,-38.5924
-1.3427,-1.5348,-9.6361,-20.7259,17.1976,-29.1728
-0.3998,-1.4556,-9.5509,-20.9368,19.6806,-29.3868
-0.2696,-1.2656,-9.4910,-15.5415,13.3770,-31.7058
-0.7076,-1.1093,-9.5104,-12.1304,-0.4690,-32.1648
