ax,ay,az,gx,gy,gz
-0.8917,2.7198,-6.5035,-39.6713,12.5471,10.3519
-0.3414,2.9718,-5.7168,-23.8387,-1.2206,19.8050
-0.2348,3.1787,-4.9601,-3.8832,-20.1860,17.1598
-0.9560,3.1918,-3.8176,19.5673,-22.8429,22.9774
-0.6753,3.0443,-3.5820,57.7692,16.0140,32.2044
0.3787,3.1614,-5.1106,83.2534,35.7316,31.6188
0.3975,3.0726,-5.5315,103.4244,51.1215,7.1086
-0.8917,2.6770,-5.6989,128.0143,-1.5514,8.6941
-1.2894,1.3181,-8.0131,131.2654,-50.2847,25.9312
-0.7186,0.1636,-9.7177,109.8413,-41.2674,43.6638
-0.4569,-0.0220,-7.7132,108.6085,25.2473,44.0600
-0.2001,1.1000,-7.2384,122.9540,64.1462,49.7811
-1.5156,1.1660,-8.8303,119.0100,-5.7680,60.6557
0.1019,-0.4991,-7.8586,143.8675,-41.4676,63.9710
1.2613,-1.6458,-5.2072,213.4815,28.3708,4.9343
-0.6632,-2.2806,-4.0427,277.6380,85.6622,22.5807
0.1241,-3.9625,-7.4060,296.8850,20.1157,40.5605
0.2472,-6.1560,-5.6149,311.8347,-29.5672,29.0007
-2.3980,-9.1870,-9.6250,342.0181,-22.4450,53.6940
-0.9522,-13.4502,-18.9603,249.1216,-34.7002,87.2063
2.0608,-15.5500,-25.1787,53.4724,13.8672,57.1281
3.7754,-14.2790,-22.9936,-21.0442,-18.5661,42.8843
2.7345,-12.6294,-19.9371,-120.5746,-13.0101,-1.3905
2.4644,-11.4918,-17.0352,-202.4087,-39.5443,-36.3297
2.4952,-11.0305,-17.0909,-266.3696,-61.8190,-59.3777
1.5105,-10.6683,-16.0440,-323.6827,-75.9082,-80.8975
-0.0109,-9.3255,-11.9506,-347.5405,-63.5170,-85.2030
-0.1609,-7.0710,-9.3941,-336.4229,-5.2696,-81.1840
-0.3416,-4.9032,-5.9881,-304.2661,88.6305,-97.4556
-0.9726,-2.7036,-5.3620,-245.7408,114.3172,-111.0529
-0.4715,-1.2896,-4.1389,-199.5259,80.0294,-117.7275
1.6613,0.2152,-3.9029,-153.6571,63.8157,-141.4572
0.4785,1.5027,-3.6188,-115.5549,42.4020,-156.9682
-2.1014,2.9630,-2.9237,-62.6300,-4.0514,-142.6981
