column_0,column_1,column_2,column_3,column_4,column_5
-1.025910959845583,3.274267966990565,-5.054843282697693,-207.67722069074563,-46.4136857012465,-2.9529138686096874
-1.241839501056066,6.279680775232545,-0.6417285175032307,-186.99330122403452,-18.38488334463937,24.17940967059806
-0.6072273360554136,9.02560755921582,1.5644279676780368,-85.7067658830201,6.907678803201821,8.28742829260685
-1.999763528384175,10.289024661111771,3.5786359617100723,5.99115800739401,38.489454402267036,18.74750905993706
-3.722566246825817,8.889600533298747,0.8023438618790055,77.6892479976773,7.748226363668741,38.284526873335416
-2.8722285281440576,7.00322953217985,0.40217314810067906,145.6826725619522,-15.47923516057105,48.78518034989836
-1.4571986042868357,5.078082880611282,0.3368254378723917,210.19504770283504,21.097055817479113,43.00829319131548
-1.7867447823228746,2.200996589513355,-1.0028627917324047,255.3045167942145,29.564981234000683,46.996991234817294
-1.0202806706242622,0.6075579056518118,-0.3313223100588277,302.15157104344746,8.113836625443609,65.65075983600612
-0.47759693033364164,-2.0388229900171035,0.9472510697708258,353.84065557857986,-19.10431878774255,70.5248502300928
0.14438715850980155,-5.776087761369944,-0.22803761937388414,407.7157428550959,-41.60040030046378,52.34468958392672
-0.09732449710567811,-8.407594076691044,-1.3401689929842022,449.669010115341,-0.7273232599010816,51.43285647634272
-0.4334692328614008,-10.077584705308027,-1.0249525133898094,487.39037861791576,14.373985663734624,67.50774740315455
-0.37883611930315586,-12.892614534250379,-0.4245081247860788,510.9542275336575,-5.442843363198503,49.44142296632031
0.10249129166013791,-17.266204481787003,-5.184963538397416,496.01059898837474,0.6495591254852433,42.199087991430204
-0.38804014246574803,-19.87395419078791,-13.619020443897156,412.2253362923024,-15.002306075607173,29.396093928678013
-3.0809067183119603,-21.91434745872085,-21.227194145573833,249.99652026740978,-9.489626628070772,50.32958188463285
0.4095318277540768,-21.53207186057172,-22.33812960861956,25.340547575358492,-17.67626541376061,7.065628058097707
1.2180867280998076,-18.773147512522225,-17.75775568137678,-128.25134338039842,-23.775452973041897,-41.67524954556896
0.7313321983664648,-16.8221697359691,-15.83945256368757,-221.29911655449473,-54.114207248975056,-56.272084264197304
1.8372311241359032,-16.276251811675,-16.393113681456537,-326.87069147638715,-88.9374360577028,-73.76104190353874
0.38756000512736294,-14.929204476736507,-12.935572595234603,-384.0591702638817,-88.9701854808017,-87.55017143341695
-0.7488362916143614,-12.17692241090441,-7.5636959390570855,-390.3219472673999,-27.281011524319855,-91.48668743826859
-0.9692031095669018,-8.292751006372738,-5.246750644586834,-317.2716144246702,16.914958239585985,-88.83355451675372
-1.0306304903553798,-6.0331948739561785,-6.622055073087151,-274.86425182923773,34.770253383786105,-89.24835679951738
-1.581895821727896,-4.024998803978882,-6.6591395876577435,-247.90539702237857,46.03404272746143,-80.46533283965118
-2.7886284347780084,-2.00904198940015,-6.3037231629826636,-220.53225967702002,33.87147577596221,-62.617303490487615
-3.271216019308103,-0.6142404994291525,-6.3111906710441295,-210.47555235290204,3.5493956303016696,-39.70395346399914
-5.533075433604825,-0.057709464680549945,-5.2712936601516,-203.93154557826983,-8.779287393562305,45.553191748101796
0.45384107940252744,1.807455183016466,-4.380631416042515,-150.34333579220544,-15.741496585771571,33.47341492194427
2.9877165293708683,2.3918851529684795,-5.107689534142598,-121.98564574625935,-22.764915280085347,-32.165385431044264
2.91673783208077,3.1928820705793552,-4.012109350497731,-91.7963722195572,1.8048757705004654,-98.4822282704031
3.585414099323609,3.964725878900151,-0.347320253632397,-4.18594779199605,71.12685615166248,-183.08681593161052
-1.1796704150066193,3.8400152565388566,-1.4698480983815527,78.91791697935291,114.17789904667515,-218.67537453215536
-9.138202033006515,2.784694519699835,-6.44888059102657,132.71638900985687,19.41386395665147,-154.05969181539567
-17.796814362248004,0.9965524766225174,-7.143993600783791,136.50869379394908,9.42697022244104,-32.5583080123291
-21.222149459114892,-1.5501956441841367,-9.071705166752064,30.668117628641372,-13.505506749421048,254.2260338505642
-20.139418622755755,-5.901260635197447,-9.410320541528742,-4.914380659754873,-0.8770548329794967,471.4826997720443
-11.322072917574902,-10.937200627445861,-14.011191008998988,-70.18563756730664,-54.021391703254004,612.8796380988789
7.401280621257232,-12.681630238888067,-13.354803636996161,-149.31858682382182,-133.37004106482507,554.1083726140328
19.399809852081113,-9.822407405662679,-10.863907816616232,-191.96629729533964,-107.77011061688341,323.86110373223977
18.927165118779453,-4.707230520917651,-3.6965608440507496,-142.94757874418997,-50.93209647963501,111.98305163750187
13.335957244685007,-1.4640514039853478,-1.141846227854549,-56.33964415844154,52.05168241486473,11.05783442403874
16.082982521967086,-1.1827150774162472,-6.48548425707867,67.73851842717085,101.16672982149841,-86.80398435554854
19.47377262901958,-2.981663740898033,-6.975004550054763,155.251244290342,138.41734457324648,-245.2333424799038
16.87350628687251,-5.033796818625328,-6.690514161597714,220.57441916485084,260.4194696512904,-419.1989509105957
6.9435284275546705,-5.309331313600333,-9.959686382419271,260.43246068603537,186.8779778682498,-467.5388213072731
1.0528797829843226,-5.474687535113437,-9.74631312714032,266.9795038743097,97.78636440476264,-437.053527337573
-6.756856544629565,-3.603399035328493,-11.15288996563832,244.42588117272484,-14.674270280275422,-321.03583885271735
-12.169740456861971,-0.8087525554502573,-10.061180883265848,201.1632638838458,-55.00848024716161,-169.6661194204553
-20.18487776456066,1.084423363839442,-8.262492167338312,210.3156742012181,-0.16785628967641278,8.232319129059118
-28.615412527647567,0.27329600655758485,-10.398917785345622,206.8519414088862,47.22616438516639,264.56357691300775
-29.406979794844933,-7.2817692553189115,-13.747792341294954,162.81387190351543,-29.824452259763355,520.7196772994276
-14.598948261685667,-18.76198374594144,-17.311071654674926,91.83743897017516,10.602053878300573,642.9743309551345
6.971721050326439,-22.39368653813258,-16.862549283045063,4.035830853517512,154.11523576567186,539.0274887902091
19.678116248115483,-18.46208677025694,-11.16596951371484,-62.58719087091207,134.6792333687023,249.7609067660293
17.191568984010672,-14.216722929104336,-7.313788066067368,-62.029679563468875,50.560674580095174,10.134841812352681
8.567687919749535,-11.322137165372139,-9.02111956248166,-33.33077814245313,12.561284567673935,-113.9609122946687
3.5900040185731195,-8.128339286034192,-11.334942283540867,-23.337567070963004,-10.139146327420026,-143.03497774470304
2.1964980496772637,-5.646793174268151,-9.862017101965622,-16.49525556782788,-8.490230821448028,-148.6141766970069
1.7388944065102352,-3.686918799285201,-8.197900889033138,20.933013836188106,0.41645960799960535,-161.81404023214873
2.160259196266475,-2.6774161530267104,-9.700208836196767,56.07470705062962,19.47831670692411,-192.111614559963
-5.48766331725274,-2.2043549695461215,-11.506048898795617,4.528079155440406,-13.864572306489489,-73.36897812289163
-3.464255969222569,-1.812777109072848,-10.63098544707559,-48.6586992626131,-36.2158361150422,-29.740152490769635
-2.49113592369392,-1.961697764015828,-10.386886746146441,-50.895357315874534,-26.494460667382096,-22.587273378836397
-0.842851119334145,-2.0220076533243736,-9.47316931497472,-52.767785931795956,-28.79874352292992,-1.6077024671968696
0.07588821787175609,-2.1197134225981755,-8.947392896271085,-40.66662847319816,-25.14082202843479,-9.096709046167494
1.9881491359111265,-1.6828131801082393,-9.55576420648922,-31.11201802335076,-27.180552614929503,-19.892910206810445
1.0768602084997012,-1.8385152074012203,-9.962785398734482,-25.6205565075739,-23.228916544889277,-30.25873365842435
0.3205346829016646,-1.7030730861195644,-9.856863717535202,-29.72571944505848,1.4235692891696108,-42.870272439958285
-0.19972584724332695,-1.3359837386453834,-9.740776785631622,-27.74788076843735,16.481371774490235,-35.34667167987361
0.12047033880421645,-0.9934299055552117,-9.449182125133675,-26.011772927855034,19.84534165175564,-26.784491032697986
0.5607465960176659,-0.6070273343954247,-8.828798707634855,-22.318126796344387,13.831053767882786,-23.34847693166706
1.1894702198341633,-0.6128003115969632,-9.287951195993644,-22.086218652075903,0.5891604583065294,-18.25727189903314
1.199337328044232,-0.5400011439174126,-9.099632272490652,-17.47433667220018,-8.231573131391288,-22.098883645723937
0.8096963090966003,-0.6735377356582646,-9.109937532006745,-10.606320597902974,-9.75557410117052,-22.78494283675386
0.6556382397764299,-0.6968461502200435,-9.041101537070968,-3.009358209299779,-6.7229226917192415,-25.96713860278236
-0.1606496151590314,-0.49018771537874484,-9.46418122393973,3.768302756999507,-17.317999806026084,-21.574200274226076
-0.6409065681670592,-0.5683709292643624,-9.369430750883199,9.020624451639888,-16.88980101059797,-15.191074536327438
0.3977669212209885,-0.9079953118278293,-10.452102115276096,5.236288016831593,-14.152903553621881,-15.009024574718266
0.5531549185569385,-1.2021232027207487,-9.87076890437539,-1.519793109576255,-19.85054143773159,-15.622993164662894
0.3340970771882015,-1.231139647611385,-9.225432744675222,0.5557582406447054,-3.757419051354892,-13.804602018398477
0.30957869507762165,-0.9210852838682652,-9.654599444606562,5.900006665660563,7.023825478034185,-11.496158913795444
0.764968694103049,-0.8443444135155022,-10.108649549365504,5.650680201604394,7.944411866761734,-17.61767652071836
0.5125748749472073,-0.7592991835570722,-9.711398879299882,0.9272510467145613,7.737338638093048,-24.282561019374203
-0.3424774546808575,-0.5696873332841852,-9.488184619580453,0.8996954971755601,1.8436032121527588,-17.736487170782304
-0.6272225253082495,-0.6053608967206178,-9.56636363816975,-1.1726198621892456,-11.680440113213859,-5.74504973874023
-0.11626663488083365,-0.8860084953592942,-9.822471144280804,-1.4793211822811068,-15.926368363962597,0.001434564313034476
0.3244739635938405,-1.0647873440910818,-9.85177135830182,-5.003534480755161,-14.447386345745596,-1.019268284114715
0.19306459829200368,-1.0035502216977386,-9.778192179056974,-7.501675333112689,-8.79205576664608,-5.3888432366995
-0.06415651682324348,-0.8492941427017165,-9.271151326509598,-4.135695360308003,-6.464454527992145,-4.8420598513837945
