ax,ay,az,gx,gy,gz
-1.0737,4.3734,-8.7345,-27.6933,12.0159,-6.3307
-0.9699,4.6728,-7.9156,-25.5636,14.2470,-5.8836
-1.0410,4.8899,-7.0193,-23.4517,11.1729,-6.4223
-1.1154,4.7746,-6.6079,-18.9025,1.5623,-0.8202
-1.1133,4.4925,-6.0408,-10.1801,0.0565,7.0566
-0.5246,4.1612,-5.9361,-4.8551,5.9059,6.3974
-0.6391,4.3089,-5.5948,3.8388,16.8737,1.6675
-0.7624,4.4224,-4.1307,20.2373,11.9230,3.0730
-0.7740,3.9662,-3.9112,40.3337,-2.5648,5.7396
-0.3407,3.4936,-4.2042,58.6982,2.9663,6.1263
-0.2230,3.3200,-4.3525,77.7223,16.4627,1.6017
-0.2511,3.1443,-3.8467,98.0204,25.8790,-0.1143
-0.1153,3.1522,-3.5936,125.2741,41.7642,1.4368
-0.1218,2.7145,-2.3057,155.5481,41.2146,5.5944
-0.3174,1.8257,-2.7615,206.3698,38.2563,18.6707
-0.2512,-0.3490,-5.7465,224.4838,-13.2875,26.1496
0.8096,-2.3179,-7.5220,227.6870,-8.3388,16.2703
0.3788,-3.1330,-6.6293,240.0886,0.5425,7.8717
-1.1931,-3.9155,-5.0148,278.8678,36.3615,21.5999
-1.1615,-5.5034,-5.2974,336.3611,53.8167,36.3348
-0.9501,-8.3424,-5.6116,358.3519,51.2786,45.6115
-2.1656,-11.1692,-6.7191,364.6150,19.7115,64.2230
-1.5513,-13.5618,-13.4617,348.6463,-23.6587,70.4060
0.3154,-16.4818,-16.7035,288.3011,-18.1132,73.7512
3.1558,-17.9434,-20.0910,200.5629,23.0801,46.9274
3.3668,-17.9630,-20.7070,80.0506,13.6337,9.5329
2.5027,-17.1669,-19.5546,-19.5309,-5.7617,-16.5573
2.5220,-15.9050,-16.8888,-107.4967,-28.5257,-35.6629
2.4404,-14.4779,-14.8427,-171.3264,-46.6872,-44.3606
3.2060,-13.2502,-13.8240,-217.3758,-51.8903,-52.9212
3.4963,-12.0241,-11.9980,-245.3924,-31.9593,-61.5115
3.2170,-10.1099,-10.2544,-264.0421,-25.3357,-78.1640
2.2962,-8.2130,-9.4453,-276.5625,-68.2199,-83.8203
1.0452,-6.4929,-8.6969,-284.9582,-103.4487,-72.4150
0.6684,-5.1861,-6.6127,-269.9644,-53.0217,-72.0075
-2.0489,-3.0669,-6.6391,-238.8784,25.4595,-70.1173
