column_0,column_1,column_2,column_3,column_4,column_5
-0.5425,4.4896,-7.7485,-50.2086,-8.066,-7.3116
-0.63995,5.23265,-5.5192499999999995,-26.62065,-0.82735,8.4045
-0.9091,5.6577,-5.4525,29.0121,-20.304,20.4145
-0.64505,4.5745000000000005,-6.05735,74.57759999999999,-55.358,25.76515
-0.1065,3.5927,-1.9431,156.8671,18.6612,17.4104
-1.4074,1.4643,-1.6147999999999998,284.78285,65.1834,33.002449999999996
-2.4711,-2.4998,-2.4012,349.9095,17.1777,73.3346
0.79615,-8.77095,1.4261,491.0161,53.2962,109.43405
-1.0862,-14.6015,-3.4648,537.0881,20.2811,113.5513
2.10675,-19.51245,-15.8825,421.03395,37.33365,71.7581
4.8309,-20.5778,-21.9505,159.8858,28.9791,13.8763
2.4017,-17.0746,-15.68545,-56.90625,-12.355699999999999,-34.6781
1.5915,-13.6594,-11.6864,-201.9308,-70.0344,-60.6379
2.0088500000000002,-13.386,-11.138,-325.5854,-151.11180000000002,-71.80795
0.672,-10.9687,-7.6326,-367.6183,-77.5052,-79.7976
-1.1715,-7.423,-6.69295,-354.44105,-11.781799999999999,-60.24565
-1.6415,-5.0572,-7.8455,-349.3973,8.9659,-28.1759
-1.0252000000000001,-2.6148,-4.85225,-320.57755,82.32714999999999,-25.32835
2.0106,1.1807,0.3475,-224.1134,90.7111,-43.236
3.9604,4.181649999999999,-0.9596500000000001,-113.04835,39.75345,-93.17
2.8915,3.7252,-4.1748,-23.1815,47.9769,-153.0665
-2.37685,4.0842,-6.06615,28.42145,45.21205,-165.01364999999998
-14.6825,5.1171,-8.0602,34.3865,-79.4102,-14.4486
-20.2741,1.3636,-10.508849999999999,39.657250000000005,-233.40159999999997,304.2183
-12.343,-5.9473,-16.805,25.1744,-323.2853,507.2563
4.73705,-6.25775,-14.58295,-26.906800000000004,-69.53955,399.5558
12.2633,0.2257,-8.601,-35.9878,66.7504,151.3219
9.68525,2.28545,-5.7062,69.1982,39.590199999999996,20.76645
9.8078,0.0385,-4.46,164.8365,129.2156,-71.5377
9.9903,-2.54,-7.5592,222.34795000000003,129.98239999999998,-279.49245
3.4784,-4.1519,-7.9633,245.3022,43.5312,-347.2704
-2.82815,-4.18565,-8.51885,247.44785000000002,-15.403599999999999,-270.97885
-10.7877,-2.4686,-13.1924,200.5192,-47.6767,-110.4092
-18.63825,-2.20755,-15.9089,106.5649,-42.795249999999996,141.45475000000002
-17.2296,-6.7743,-10.0851,40.8825,-33.6165,416.0691
0.7226499999999998,-11.91355,-9.32225,37.06965,14.15325,406.14215
15.2196,-11.7976,-10.931,12.2458,85.5622,153.0916
9.5653,-7.6732499999999995,-7.864,21.1054,62.780750000000005,-69.37495
1.4236,-5.0712,-8.0791,31.9197,-55.2656,-102.7198
-0.12769999999999998,-5.0913,-12.33715,7.427600000000002,-43.46525,-73.30905
1.0284,-4.7147,-10.8793,-35.1577,-40.1705,-76.6523
-0.09175,-3.4945,-9.087900000000001,-36.644099999999995,-16.41685,-78.545
-1.362,-2.4905,-9.7629,-37.1403,-9.6684,-52.8943
-1.1571,-2.2494500000000004,-9.80845,-49.22065,-14.7818,-30.1283
-0.2234,-1.9234,-8.0188,-48.115,-20.9122,-18.841
-0.29710000000000003,-1.7202000000000002,-8.3403,-22.416,-26.95975,-17.396500000000003
-1.3132,-2.2141,-9.3493,-16.3967,-28.6338,-15.9452
-1.65145,-1.96085,-8.91635,-9.991950000000001,-17.795949999999998,-9.5685
-1.375,-1.8987,-8.8479,6.8882,-10.8776,-0.7012
-0.98795,-2.4863,-10.2808,5.13805,-7.5135499999999995,-4.61045
-1.2593,-2.4026,-10.3968,-3.9215,2.1394,-8.3194
-1.11685,-1.6946500000000002,-9.7495,-7.2471499999999995,8.158850000000001,-3.78125
-0.7353,-1.5307,-9.5695,-5.9101,8.213,0.5902
-0.35275,-1.8084,-10.63485,-21.91715,5.204549999999999,-2.6034500000000005
-0.3577,-1.6635,-9.5314,-35.1452,-1.4496,-7.1878
-0.38505,-1.29515,-8.7467,-24.92655,-0.7668999999999997,-5.4978
-0.1599,-1.4498,-9.5914,-20.773,0.7587,-7.05
-0.5650999999999999,-1.56615,-10.19595,-30.5199,-0.06299999999999994,-8.3906
-0.8441,-1.3006,-9.2849,-36.6422,-7.387,-10.5924
-1.11995,-0.91465,-8.90535,-23.107599999999998,-9.855,-10.882950000000001
