column_0,column_1,column_2,column_3,column_4,column_5
-0.1986,2.4127,-9.3031,-11.9347,-5.7105,2.0751
-0.40965,2.5769,-9.06655,-11.03425,-0.06459999999999999,3.16305
-0.5713,2.5949,-9.0751,-12.7147,-0.7708,2.7701
-0.5484,2.8079,-8.4008,-11.85575,8.24725,4.5061
-0.4314,3.0865,-7.8122,-6.2615,5.1362,6.2341
-0.1611,3.0867500000000003,-7.6896,-0.5319000000000003,8.97785,4.44135
0.0597,3.0962,-6.9848,5.4717,12.5917,2.0847
-0.2811,2.8467000000000002,-6.5276,19.093049999999998,4.01455,4.9273
0.2123,2.3259,-6.5017,33.5443,3.1586,6.3393
0.1618,1.85285,-5.17255,50.97365,13.3437,1.42705
0.0221,1.6256,-5.0454,79.6178,12.7853,5.7143
0.41785,0.7855,-5.01645,113.1228,-3.070550000000001,1.4028
-0.5464,-0.5661,-5.066,154.5676,-14.0689,0.6478
-0.1899,-2.4491,-6.4106000000000005,206.80885,-18.93825,5.6416
0.0602,-4.5393,-6.565,246.7788,1.3509,-5.6295
-0.35785,-7.3003,-7.56935,285.54675,1.88875,3.0157499999999997
-0.7872,-9.8678,-11.6413,296.8018,20.3811,22.1359
-0.78755,-11.946200000000001,-11.441,289.97974999999997,29.26445,48.784949999999995
0.2144,-14.1446,-15.073,237.9453,9.654,70.7502
2.0799,-15.57795,-17.5673,120.8415,-28.581449999999997,48.11335
2.018,-16.2877,-17.014,-11.9115,-49.9232,3.4873
0.6808,-15.2608,-14.7056,-116.60525,-39.494150000000005,-16.73105
0.2136,-13.4883,-12.6224,-197.7214,-33.175,-22.3613
0.72665,-12.06465,-11.28315,-252.23865,-25.080800000000004,-25.9878
1.2961,-10.129,-8.8099,-279.2715,-8.0002,-40.8448
0.7049000000000001,-7.4056,-7.59185,-276.9608,-4.32545,-56.967600000000004
0.122,-4.9832,-5.3787,-254.0042,-2.283,-66.1062
0.57415,-2.3125,-4.464,-199.4916,30.49265,-84.6177
0.7488,-0.5658,-4.2819,-126.4173,43.7497,-126.819
-1.8865000000000003,0.1856,-4.9778,-92.68515,-2.632900000000001,-147.61489999999998
-5.8645,0.7683,-4.2555,-56.6692,-8.5557,-132.8557
-16.4345,1.69605,-7.342,-23.785249999999998,-7.0550999999999995,11.511600000000001
-27.9637,-0.3527,-7.2186,-24.4314,-23.4097,325.9469
-13.530149999999999,-12.003599999999999,-10.3202,-10.735949999999999,-86.0797,666.7036
16.788,-15.2745,-10.4243,-109.5493,-17.2722,526.9269
20.413249999999998,-8.382950000000001,-1.2195,-91.52615,44.590599999999995,148.0476
13.4165,-4.1622,-1.7394,33.7855,25.8663,-19.9821
16.29045,-5.0832,-8.7467,59.8913,18.824550000000002,-173.75105
9.715,-3.1669,-7.4564,55.024,112.2867,-303.0776
3.7944,0.19874999999999998,-3.67225,103.47264999999999,85.806,-299.9658
2.1833,-0.0491,-4.6703,177.8141,21.925,-289.3948
-4.394,-1.54345,-7.9140999999999995,203.097,-4.2379,-257.6391
-9.6191,-1.5169,-9.8644,203.8093,-23.947,-143.6122
-7.9217,-3.88105,-11.662849999999999,185.061,-16.4693,-71.48245
-17.1352,-3.6629,-13.4073,158.5726,-15.1623,8.224
-26.86695,-7.5628,-16.63895,75.26984999999999,-4.8568999999999996,353.80379999999997
-18.9429,-17.5133,-11.3603,13.9988,136.9978,637.8856
10.0732,-19.5599,-8.63215,-44.55805,182.4368,530.38855
23.0188,-16.4377,-3.2821,-38.0607,75.4275,101.17
7.8664,-10.66655,-9.6533,-20.923650000000002,-25.27925,-95.20045
-0.3544,-7.4594,-9.01,-57.6478,-135.4593,-47.7286
2.4421999999999997,-5.50725,-10.366150000000001,-52.7958,-112.08624999999999,-54.46025
0.4795,-3.6541,-10.0703,-58.2073,-31.9706,-106.5102
-2.41365,-1.8396,-8.40385,-40.93715,26.999499999999998,-95.36685
-1.6514,-1.1827,-8.6685,-14.4198,43.5619,-76.2123
-0.3552,-1.4689,-9.5185,-12.01605,9.60315,-67.79545
-1.0795,-1.6226,-10.2118,-17.326,-18.0968,-64.2311
-2.1682,-1.5603500000000001,-10.12365,-21.738,-1.5083000000000002,-45.874449999999996
-1.3427,-1.5348,-9.6361,-20.7259,17.1976,-29.1728
-0.3347,-1.3606,-9.52095,-18.239150000000002,16.5288,-30.546300000000002
-0.7076,-1.1093,-9.5104,-12.1304,-0.469,-32.1648
