ax,ay,az,gx,gy,gz
0.1934,1.4912,-10.1052,-14.6963,-2.9860,-5.5010
-0.1834,1.4658,-10.3196,-20.0550,-4.5350,-5.3428
-0.3131,1.5450,-10.2666,-32.6820,2.0138,-4.6054
-0.2264,1.9194,-9.1419,-43.2275,4.6195,-4.4807
0.1366,2.3277,-7.8328,-43.2087,1.6101,-7.1706
-0.0850,2.3691,-7.2543,-37.5112,-7.2161,-6.1757
-0.6197,2.2502,-6.8743,-36.8459,-10.5172,-2.7030
-0.6913,2.2058,-6.3773,-33.8837,-0.2821,-1.4056
-0.6852,2.3581,-5.2459,-27.5630,11.1662,-2.4488
-0.8038,2.5973,-4.3664,-17.2507,16.2692,-3.0325
-0.5859,2.7502,-3.9416,-7.7948,18.2575,-3.4333
-0.5511,2.9089,-2.8879,5.5351,17.1941,-6.4167
-1.1942,2.8943,-1.8319,30.7749,11.0810,-1.1973
-1.0841,2.3036,-1.8007,59.7840,10.0396,2.9868
-0.9395,1.1003,-3.4682,77.3114,18.3920,5.2417
-0.6399,0.5553,-4.6936,87.9943,43.3793,6.9397
-0.5380,0.7390,-3.8239,97.2605,49.4017,11.1136
-0.2150,0.7890,-2.8843,122.1478,30.3025,21.9204
0.6137,-0.2429,-4.1472,161.9330,-0.0145,30.6880
1.7675,-1.9357,-6.5485,190.3652,4.1075,18.0760
2.1718,-3.0933,-7.6164,227.2197,59.6547,-2.7476
0.4136,-3.7556,-9.6203,241.3357,52.5899,0.8105
-1.6921,-5.6386,-13.2502,241.1359,3.1212,32.6570
-0.8558,-8.1051,-16.1150,228.4541,-19.3013,57.8041
3.2056,-10.5331,-20.4534,180.7546,0.7747,43.7434
6.0463,-11.9457,-22.3870,131.2183,38.0134,0.9744
4.3959,-11.3350,-22.3064,70.3721,37.1090,-22.8287
3.0678,-10.4351,-22.0783,11.4323,0.8392,-17.0842
3.8159,-10.2153,-21.8925,-48.0977,-52.8318,-0.7634
5.4333,-10.2316,-20.3490,-98.6742,-43.5453,-5.6073
5.4342,-9.1028,-16.6142,-137.6803,-20.9259,-21.9913
