ax,ay,az,gx,gy,gz
-1.4959410358936172,8.823634577287303,-36.631874431100144,-49.963844529880745,34.49235641184093,13.807418547504872
-1.2003425011320723,9.26062225011323,-35.80038908548836,-91.99158267296642,47.008225475369095,6.90938681686124
-1.5050983634884605,10.374153285646186,-34.35096727377655,-114.88893088421663,46.43021495758258,1.6944718981498221
-1.7003325878105218,10.806379148122796,-33.84804684226775,-120.14010882020364,39.56148667524244,13.977378547665166
-1.6193818118721062,10.482576044369132,-34.502978911850946,-137.82217581963863,36.828573827837374,23.341661746152024
-1.2706707770604697,11.324683889990931,-33.243663221008084,-145.320928240504,50.09900668518063,29.69208528662402
-1.3431968116116295,12.55689389115306,-28.0562202850812,-127.30809856834325,51.82827642819086,40.401396762241475
0.010988793113812076,14.377004323904131,-25.823297524354583,-68.7308717027528,34.76231442933691,42.65556452298813
0.8135369835258873,15.164534497060663,-24.85042304067842,-4.511998452531238,36.30843762045027,28.113728302376813
-0.4292955176462584,13.514750357573678,-26.679690801024336,62.569455403838376,28.89576407897644,21.710192261854722
-3.1720982788537526,12.942600529447862,-23.460340711781193,108.71286286115046,17.76411665468481,79.8357797304675
-1.7618698292478694,13.992030271816915,-15.709212342401951,271.7312424114488,6.233209747258003,158.5415452357313
4.9211478494688405,9.733872940214736,-6.524412764774023,744.6332214781439,51.35685720360832,136.13173314563056
-6.046033971219404,-6.979715092789637,8.149288973203035,1384.524929926469,289.1550727727092,182.48502655141644
-17.05936872298566,-19.814991742825935,-10.826525268831451,1666.7647551926564,-177.1078437877244,408.88456702356007
-9.166118629334447,-39.07578201961194,-53.86193574045368,1463.5017523285403,-1022.3145290676181,435.5140756693647
-6.27899638523222,-53.504799964254794,-79.60831171301157,960.8465170268876,-908.8882065468499,300.06144993816775
3.366599916968226,-51.79457746264184,-90.51725293019662,437.4103750677049,-284.5057144062553,103.6693731150145
2.433651381605581,-44.918157025122035,-75.00437369142811,-62.799853766124635,-20.016086656808696,-121.44667632143589
-8.260275783652538,-35.902218568343024,-58.63620005530123,-353.99481283386115,109.45973449978588,-224.60360538424294
-15.12204449702059,-32.14588278893826,-58.62521126218742,-649.2530613019816,56.303645570342724,-219.33301391375488
-12.311111218507463,-31.21073649495285,-55.67618548354405,-873.56656254802,-62.2636006621706,-170.9204206784406
-6.949679058278551,-26.902030715027138,-42.04788426379432,-992.6143853327106,-45.06137762870539,-120.00860959594166
-5.924790953863678,-20.047221570631162,-39.16918676107935,-968.0386821198776,159.3957407537783,-113.64609838304449
-13.379954495377584,-10.84996802747425,-34.46708218767917,-977.7128492841739,240.7465087615367,17.179146567926214
-6.055557591918041,-4.741664228609911,-19.529283121866822,-883.6821129023878,262.9255561962474,121.41480882140584
9.102017336170542,1.5622400876802833,-15.094938807339856,-711.9536496369782,273.75757586163576,92.33516560432493
28.453282009593607,3.2578108651414865,-9.414831646810393,-489.5492680479128,165.21210894891902,-235.41547892892265
21.566239072063784,4.375737417919969,-14.215835358234887,-186.9255978487079,364.87042137860095,-601.7232344468102
2.9834573303999785,6.9950994031489735,-20.971012778398965,46.95731073394176,350.13738015780933,-744.3845084606679
-15.86232285978773,8.015958283422115,-30.993890977506958,130.75345150262712,208.262171144693,-639.1983156028436
-47.93238297624069,12.517334235943336,-32.95575684142621,69.30265523777483,30.774115115230718,-274.6817333625073
-72.00736351618777,15.342919238608212,-32.29020227183299,27.869777095250186,-262.93214947211567,505.4940068560541
-68.89973282360171,5.73285336747576,-34.22093322192977,12.927948805296113,-464.86001397290363,1130.243158393546
-42.59549245396595,-12.835642943140092,-44.35113530044933,-20.96075657149274,-551.9978467274992,1567.17259061597
