ax,ay,az,gx,gy,gz
-1.2297,-2.0638,-8.9372,-38.0618,74.0667,-47.0365
-3.3314,-0.7037,-8.0453,-29.8155,76.1528,-30.4674
-2.9315,-0.2115,-7.6039,-23.8791,28.7236,-13.5907
-1.7206,-0.4219,-8.1429,-13.1718,2.1811,-9.7838
-1.3714,-0.6152,-9.0807,-9.5859,-8.3798,-13.3269
-2.0998,-0.6719,-9.4336,-13.2168,-12.2446,-10.0582
-1.6145,-0.8616,-9.3694,-13.0599,4.9313,-10.5700
-1.4214,-0.9515,-9.3209,-12.5338,17.7082,-20.5098
-1.8690,-0.7942,-9.3188,-9.9642,16.5119,-26.6143
-2.8164,-0.7172,-9.3468,-8.0989,1.7057,-16.3145
-2.2108,-0.9776,-9.8536,-8.1996,-13.8796,-2.1430
-1.4800,-1.2598,-9.5596,-7.1860,-17.5519,-5.9455
-1.9298,-1.1906,-9.5002,-4.7596,-12.1008,-14.7921
-3.0855,-0.9095,-9.7043,-5.4379,-13.8516,-15.4461
-3.5483,-0.8841,-9.6356,-6.8880,-14.0425,-7.9089
-2.6403,-1.0728,-9.7898,-9.6988,-13.6548,-4.9100
-1.6739,-1.3986,-9.8656,-13.6832,-4.2280,-11.9356
-1.3096,-1.4677,-10.1983,-19.5677,1.1666,-25.9423
-0.9341,-1.4837,-10.1376,-26.6296,2.8915,-39.5235
-0.8740,-1.4525,-9.6928,-32.0526,2.6928,-53.1883
-1.1296,-1.1607,-9.4985,-37.1185,-3.4978,-66.0012
-1.5253,-0.9235,-9.0552,-34.0343,1.7521,-77.3793
