ax,ay,az,gx,gy,gz
-0.8000636835228911,12.141587564916023,-28.768501097209448,122.51608744749544,30.95351974096731,-1.312402601356494
-4.575767948993032,10.340698876042138,-26.29476381983246,151.77705010394166,65.01088902683149,-1.7437412829079657
-6.106821494914788,9.796059250488666,-26.38470886748317,207.82225653566758,80.02823344674563,55.26402623887002
-1.0599601471766005,10.23783354530348,-27.809418544911818,258.3977108155074,84.746621443671,68.31202135580203
3.640041293046694,10.986216096474582,-29.034857702407134,292.34426382719425,71.1251645312201,34.127436974918055
-2.0076132182810436,10.467913971061927,-27.217073258725932,347.95018063392996,76.80611361819754,23.03934941563466
-4.12554577677456,8.027968203299569,-31.118998751286018,413.4306722576118,92.88987832683226,72.45545675531375
1.7039865657142816,5.352972670129554,-37.22482637827096,451.2135554784891,106.20124844517245,99.44791586189537
8.133318203862832,1.82623232108486,-38.323050440746485,485.09699787663095,124.48344901461788,87.56771556252782
5.837483285927579,-1.9112080290863598,-37.67157001273499,541.934317048441,98.6647479331798,72.78740864388101
1.2005924592492578,-7.250266548198125,-43.526445987434805,514.2819296364443,-90.68547925844247,98.95197576490416
7.031118669667942,-11.049823643984475,-51.74126136154469,512.7046612317848,39.02323039732025,119.20650724112124
15.207173194513985,-9.554549343537037,-51.487328105470034,528.4137377308691,104.03759796190619,56.05315737516464
11.659064684977684,-11.408609966657474,-43.78286391333407,664.1025507204916,123.20334712098126,31.13490063816349
7.54097291767694,-15.038215646440825,-41.33297946627329,839.9898429344729,76.16357800155463,46.35400024783558
3.510838462167221,-20.205831947654826,-44.43931368099477,995.4273086240229,-7.900256174314859,80.47547401517458
7.70694886196057,-28.37592326492182,-55.268995578519224,1082.8265635724426,74.47599025668273,82.32257756278612
12.268802659935814,-35.06366056482931,-61.59695268782388,1083.4616451796117,150.18884915205396,79.70671717144171
14.212808330706963,-42.836204710159464,-58.05778898965615,1060.2563198196933,170.88913039480525,101.70498993056677
16.81922697671787,-47.16052407290244,-70.02395886495505,942.7393880593037,-60.90074820296949,110.24827865548947
19.81772652105149,-51.64435923838508,-77.89191433155004,770.1025409098711,-264.9721471714129,8.295815610392015
12.391048415306392,-55.204394163079485,-86.52117263240409,518.7752065472604,-361.0399182039153,-53.423879766767364
5.8131335216464475,-59.77072036673902,-92.21702973832917,121.77863744355261,-359.46960687476485,-14.728625786295012
9.911347930350349,-60.92907343896998,-85.09000281343147,-206.4616513397137,-198.1986333710065,-5.825059936804552
14.821055503770326,-57.55240714733145,-73.57703671414056,-412.67433876300197,-100.9382208226936,-53.596812786559894
14.669987578434329,-52.686429762824524,-68.79553810367021,-582.6918469833357,-22.444519459624164,-121.61564310305849
14.466741586781618,-47.08449317626952,-67.85235743825005,-765.9546331046752,-49.64867243526214,-181.3530688941478
12.180348414179864,-41.46218229715276,-62.59429915542042,-978.9927085361539,-129.8001455053082,-215.3845976138361
4.268662758671822,-34.95781363030113,-41.25744550360529,-1014.5374011790269,-33.718957255752954,-170.28038628777696
0.533707078325208,-24.766194943735307,-37.50758180431104,-948.043661200871,114.05131428903027,-106.88353877900904
1.7969132171545181,-17.775824859190895,-31.51903059304746,-854.9818437221761,195.04856896737195,-77.67922659456383
11.778825770523657,-13.347646297779413,-31.928504180142404,-823.8186178480121,67.46822748336609,-117.58352091168909
17.311191601989712,-10.783963972751716,-32.492524230327795,-749.0037186272532,65.08791379139426,-302.06578298294477
23.808106259367527,-8.561178347659856,-21.863106720666533,-590.0072118809385,93.8822554547796,-629.9472854435381
18.761244911629337,-4.297484928637243,-13.524057855326385,-324.837284991487,76.22619168113468,-949.1190263009602
3.2787703005490907,-3.145095063985328,-21.33188431216593,-160.05596995952635,-55.00114817142677,-1147.7445259478338
-28.885280578965897,-1.369053073357494,-21.775149408875507,-56.16248284744727,-110.98473479150248,-1072.621527668824
