ax,ay,az,gx,gy,gz
-0.38469646338131347,10.383834924560592,-22.93087880426116,-120.56900090988208,-7.940135004190311,-41.03698905164454
-0.5369552741511807,10.314184617506292,-24.67375625520134,-123.0801914378631,-54.40849819391811,-23.59093694669436
-0.6284725380713669,10.410831167604893,-23.383605800114115,-123.39658740634233,-39.44502059932201,-18.24244127475711
0.17520561735752455,11.577338829549214,-21.8199834029881,-116.24015333772813,-13.010299410340803,-27.60662809953439
-0.43868894946991893,12.041404247480777,-21.3613172336654,-102.46963972325977,-27.866061995190137,-37.476724518961895
-1.188374618810205,12.163697228471468,-20.07413636531305,-67.74815176939941,-4.306980615288053,-25.929351519191858
-0.390095711990174,12.321355287850196,-19.99773699749767,-37.88949707510929,-10.521515764086535,-13.142311038827442
-0.02564643089208757,12.477393572646267,-21.17288345721617,-34.884005336987066,-21.072727395521802,-27.28402299515497
-1.5298770933206343,13.542935285604896,-17.626656970916564,-33.34710922047491,-41.65574294221996,-15.274204352036026
-2.338144610067057,14.3247464841679,-14.675427681313392,14.370910059773657,-41.65331328034597,21.24982274989243
-0.07747921753714876,14.612526435020166,-11.035254269219616,119.71888921641698,1.8130676828553696,19.39734055219238
-0.22001938081106703,13.66927770305223,-9.820153369795552,200.54942036508547,91.47406993131528,-5.461609930292879
-3.9174248281587656,14.336084906246507,-4.249208655173246,346.7219281406147,179.94453786152144,11.38620542879555
-8.258960634543525,12.20554140519014,1.5768505562177209,616.1781790265611,210.2532199273601,128.00457613157437
-8.142876789453025,2.1243343651561797,5.9640100133473535,883.9396057741861,149.6050800786123,268.1631308441243
-4.603939288775383,-9.735925091497327,6.923996416002757,1147.1583747047462,69.03722237476487,339.4051363883173
-12.234967310108427,-22.32724280979055,8.8774445626885,1316.4051113351018,88.7517687827278,433.40443489399667
-7.577845422535769,-38.857852313108424,2.4901334584064814,1427.5529633473834,62.574861714819676,621.6824430208638
8.440645350231684,-51.68943659449594,-23.839302382701945,1203.7033555731905,-44.10160256203379,616.9473019908933
18.306962295632992,-56.9815101184706,-35.614523673765895,967.5143050283081,-126.71226597704359,356.88871327109905
10.789858419946905,-57.010396098528005,-53.306241590419226,744.0523633042313,-63.54888616385812,190.37858579814443
14.177616959576449,-57.449624972858814,-66.30412272895965,213.88718420355366,-134.90508581612858,19.900820484968623
6.556307585739354,-53.52491115907808,-55.7234851926061,-258.874533499871,-120.96962515665953,-157.16240835643438
-0.9802335849386311,-46.41680036551318,-44.76139074203654,-584.885753864188,-203.94824736436317,-216.2350474611167
0.8131268404943975,-44.48332943868022,-43.565997100034814,-846.5905734848238,-202.71559890696034,-218.00681089211426
5.968329412234441,-42.982608287847434,-44.4436449614051,-1073.4918365727444,-169.22810922265504,-272.9865495888498
6.214805111228925,-39.61644674265333,-27.422513721972244,-1157.4010192781852,-151.92135773181346,-337.9862138539088
1.6143753340493017,-31.454672583069296,-15.14246268597983,-1123.0863647070025,-47.06767978531132,-340.97820747050883
-1.5927783396138595,-16.78005478904723,-10.528804749708497,-897.4544649670249,111.84921440657229,-295.85884654570486
-3.600218972388208,-5.674880250342872,-9.509696574786071,-702.8839025489611,107.03794397121668,-206.33660498649266
2.975525908343044,1.9642466439034647,-2.05657379511498,-537.9670933404813,74.40191579252868,-162.97955880762075
5.809861465564385,8.029762531097397,-0.22676844157214274,-304.6320856102423,23.640340071465435,-162.22690355154558
7.971990570982588,9.151996354449059,-8.568877504692122,-113.93710384361867,-57.317343381941726,-159.7656560731965
9.734845241775554,6.043378967897603,-16.516841419365278,-62.86696106455903,-157.6858655090634,-198.26904771513324
