column_0,column_1,column_2,column_3,column_4,column_5
-0.1355,2.2747,-9.7462,-26.7175,11.1492,-4.0585
0.0632,2.62845,-8.7656,-32.46495,9.41475,-3.6839500000000003
-0.1503,2.89,-7.8013,-29.3313,-0.2937,-0.0654
-0.31455,2.93485,-7.376250000000001,-21.3368,5.857150000000001,0.6348
-0.4418,3.2095,-6.9544,-16.2074,7.4878,2.4762
-0.1612,3.31535,-6.1148,-4.2721,7.4672,1.6188
-0.486,3.2676,-5.0878,17.019,5.1468,-0.4792
-1.0089000000000001,2.6691000000000003,-5.00135,36.8706,6.1789000000000005,3.2283
-0.6872,2.2362,-4.64,52.5143,15.4608,4.7941
-0.94015,1.9066,-3.4962999999999997,83.37385,4.5925,14.551400000000001
0.6108,0.9978,-3.8999,139.3145,7.8611,23.7718
1.6979,-0.32130000000000003,-3.65185,202.6805,17.781,1.8169500000000003
-0.4906,-2.8977,-1.2195,301.0636,29.7125,-4.3831
0.35109999999999997,-8.9976,-4.32375,406.0555,6.032249999999998,37.938199999999995
2.8253,-13.657,-8.6512,386.5917,-46.5769,21.0815
-0.08999999999999997,-15.38195,-10.6341,366.9495,34.8475,-5.5012
-1.3724,-17.0098,-15.8549,267.6809,20.1228,36.0659
1.2329500000000002,-19.74395,-19.88975,90.1529,8.16015,38.87645
2.5766,-18.8713,-15.1306,-88.6405,-14.2632,6.458
2.79935,-17.486800000000002,-14.4489,-209.3801,-48.893299999999996,-13.407250000000001
2.5468,-15.645,-10.0989,-314.6242,-68.7821,-21.0092
2.72895,-11.69925,-7.87405,-304.07775000000004,-31.5812,-33.20595
2.7783,-9.2401,-8.3957,-310.4389,-44.7706,-53.6579
3.2589,-6.5585,-4.9674499999999995,-280.93405,33.896100000000004,-93.14045
3.4193,-2.8402,-0.7498,-186.9766,82.7644,-181.8632
0.2680499999999999,-0.6736,-0.4811500000000001,-63.25345,57.799549999999996,-239.32645000000002
-6.169,-0.3237,-5.5968,-2.9982,-7.6424,-236.5522
-16.05625,0.63995,-7.2293,9.11805,-8.7959,-87.989
-25.9384,0.7728,-8.6776,6.3607,-11.0031,183.6114
-23.644199999999998,-8.74825,-12.7195,-37.5658,-86.77345,542.9421
-4.8248,-20.081,-14.8006,-136.2603,-107.8504,715.9752
15.60695,-15.73075,-7.6454,-162.54410000000001,-23.8467,468.20055
16.5523,-7.5391,-2.9404,-64.2537,43.5797,106.0165
15.54935,-5.93965,-5.9322,40.67960000000001,45.27835,-61.108549999999994
18.0446,-6.9975,-11.3437,63.2171,140.9641,-249.6297
9.13815,-2.7923,-7.18385,86.0156,221.2398,-345.49694999999997
2.6154,0.3545,-4.7977,126.2301,90.2966,-274.9611
1.14365,-0.56535,-8.736799999999999,144.7744,-7.7653,-221.3894
-0.5989,-0.3442,-10.0366,137.1479,2.0679,-190.9211
-1.8694,-0.48634999999999995,-7.18375,165.24425,-1.3309999999999995,-160.8601
-5.1103,-2.4031,-9.9802,199.7044,-39.7739,-121.8427
-14.5185,-2.8308,-12.877749999999999,146.2579,-26.95815,65.01004999999999
-18.9175,-4.7501,-11.3622,146.8516,37.7868,338.7783
-11.017,-13.1658,-15.24585,55.6128,27.922850000000004,525.5884
3.7055,-17.4543,-13.1867,-62.1633,3.3591,483.9358
11.86025,-12.688500000000001,-7.2379999999999995,-33.6222,49.2111,158.56335
6.642,-8.3163,-8.3992,4.7851,40.6918,-30.8267
2.03315,-6.0977,-9.64335,-1.45305,-28.641149999999996,-74.92660000000001
0.3124,-3.8459,-8.7786,-8.5804,-41.0,-89.2164
-1.4513,-3.22865,-9.44715,-10.89855,1.1129999999999995,-87.57820000000001
-0.7704,-3.2832,-9.7451,-16.3062,41.4281,-74.7066
0.10295000000000001,-3.28285,-9.5276,-16.99845,33.024550000000005,-70.491
0.1255,-3.1295,-9.6034,-17.0501,7.0096,-64.2214
-0.18905,-3.4905999999999997,-9.7437,-19.2713,17.48975,-67.7869
0.0815,-3.0545,-9.5576,-14.1033,23.7393,-70.3445
-0.59195,-2.4257999999999997,-9.620650000000001,-12.93595,10.0935,-56.57785
-0.416,-2.2293,-9.509,-15.1229,-6.765,-34.1843
0.12535,-2.271,-9.16355,-10.55085,-11.11055,-20.85085
0.7093,-2.4418,-9.2102,-5.4614,-7.8667,-17.5109
0.8085,-2.5052,-9.439,-8.2461,-14.3165,-19.2253
