ax,ay,az,gx,gy,gz
0.5159,3.0288,-9.6252,-5.5077,11.0752,2.2628
0.5904,2.9420,-9.7626,-12.2264,17.6660,1.2025
0.8621,3.2619,-9.1949,-15.7848,17.0009,-2.0855
0.9932,3.5333,-8.6088,-9.4032,12.6058,-2.6350
1.0915,3.2465,-9.1911,-6.2740,5.4621,-0.7042
1.2286,3.1756,-9.4891,-10.7611,8.4361,-1.6218
1.3206,3.4528,-8.9939,-10.5655,11.1789,-5.3588
1.2852,3.6092,-8.7248,-7.0315,7.1282,-5.4548
1.2336,3.5475,-8.7848,-2.8436,5.5165,-3.4277
1.2707,3.5057,-8.8462,-0.3344,6.9826,-2.3683
1.0204,3.6101,-8.8764,1.5491,6.0486,-0.5559
0.7825,3.8015,-8.5599,4.3638,8.8802,0.4603
0.7858,3.7624,-8.4513,6.7060,9.2061,2.0026
0.6315,3.9082,-7.5378,19.3972,13.7613,10.7087
0.6854,3.9633,-7.8141,40.6317,12.6233,21.6750
0.3034,3.5098,-6.7138,65.3918,3.5303,44.7099
0.4828,3.2688,-5.1666,95.3481,12.5145,66.1402
1.2285,2.8502,-2.4331,163.7034,73.7053,81.6636
2.3550,1.7558,-2.4347,244.7661,109.7695,84.5105
2.0944,-0.0195,-4.6512,283.1313,64.4376,76.9608
0.8352,-2.3799,-4.8646,300.1666,7.0345,82.5129
0.7607,-4.2815,-4.7132,324.2253,-19.2616,99.6845
0.8981,-6.9312,-6.3415,333.6715,-27.4485,117.0960
2.7336,-9.6770,-10.1418,307.2943,-12.5403,93.5930
3.0576,-11.1671,-12.9851,240.0260,-14.9959,71.4707
3.8983,-12.1606,-14.2375,164.6643,-22.0844,50.1927
5.2557,-13.2359,-16.4416,46.8847,-59.6347,2.0231
5.1532,-13.3727,-16.7884,-56.8358,-74.7440,-41.1672
4.1183,-12.6174,-15.1197,-137.0916,-85.8136,-65.3908
3.0409,-11.8905,-12.8651,-216.5672,-86.5512,-74.4811
3.0935,-10.9241,-11.5243,-281.9079,-87.5612,-93.2292
2.2153,-9.6607,-9.0833,-317.8108,-84.6334,-102.5011
0.3993,-6.8903,-5.9134,-304.2364,-4.3147,-104.9680
-1.5768,-4.1945,-5.4648,-283.8307,34.5553,-98.0679
-1.6974,-1.5284,-4.5169,-257.8830,52.0865,-72.8576
0.1391,1.5351,-3.9323,-213.0396,46.3332,-66.1986
1.5441,3.3072,-1.8238,-144.7459,0.7161,-58.3227
1.7689,3.8510,-4.5983,-79.2182,13.3335,-65.9789
1.8871,3.6149,-5.4832,-36.4549,25.1397,-81.3323
0.4502,3.6766,-6.9015,-6.5849,26.2125,-89.5487
-0.9773,3.3755,-7.5350,13.4346,12.4776,-85.2312
-3.1100,2.7630,-9.2191,19.3348,-13.8083,-52.3240
-9.7648,2.7700,-10.2869,6.2985,-53.3492,34.3596
-13.6027,1.8737,-9.5533,3.3032,-97.4476,212.5742
-11.9111,-1.3730,-11.9614,-13.3569,-121.9482,358.6754
-0.2221,-5.0536,-14.7695,-55.8957,-132.4553,384.5219
8.0999,-2.5128,-11.9709,-79.6494,-45.8494,235.4026
8.9186,0.6045,-8.6501,-54.9608,-12.9495,109.7292
8.9850,1.9428,-6.7381,-14.2432,6.8846,26.1756
8.2363,1.8385,-8.5793,28.8061,46.8088,-33.8332
8.5435,1.2121,-8.3870,44.4596,84.7796,-106.2644
6.7467,1.4412,-6.2357,85.2492,143.3843,-166.9476
5.7954,1.6159,-5.0110,159.7273,193.9721,-198.8057
3.9503,0.7460,-8.7652,195.8941,137.8969,-217.1295
2.1586,-0.8161,-11.5701,158.2739,54.2180,-207.5190
1.7569,-0.7950,-10.8246,130.5767,31.5445,-189.3648
-0.5295,0.9249,-9.2400,133.3808,50.2563,-153.6495
-3.2833,1.4681,-9.8918,126.3198,-14.7086,-90.9688
-3.5665,0.3299,-10.9867,107.7892,-47.8067,-29.4446
-5.5463,-0.0884,-11.3158,79.6793,-54.9489,49.1530
-7.2101,-0.1482,-9.6342,72.5410,-50.0776,137.0728
-10.0246,-2.2985,-9.6913,72.6932,-40.8057,302.7555
-3.9406,-6.5774,-11.3305,51.3426,-30.6257,391.0591
6.9430,-9.8704,-11.5563,33.7014,-5.3748,326.1349
10.3860,-10.2154,-12.4904,11.9726,12.6803,207.3242
8.3557,-8.4768,-11.8680,-1.5200,28.2516,95.7754
5.8046,-7.3269,-11.4215,-4.6126,29.6002,50.8436
5.4696,-6.9529,-12.0218,-24.5146,18.4197,4.7688
5.5841,-6.3575,-11.6239,-43.0968,14.6876,-45.2168
3.8950,-4.6135,-9.9038,-54.4944,9.4094,-92.4172
1.6352,-2.8708,-8.8678,-53.2130,6.2134,-113.6001
0.3442,-1.6760,-8.4470,-50.8065,-2.7292,-99.3951
-0.2271,-1.1026,-9.0835,-49.1746,0.8357,-84.6813
0.4043,-1.0157,-9.2878,-45.7435,-2.0871,-82.1987
0.3097,-0.8716,-9.2048,-40.1635,-8.9401,-76.5325
-0.0391,-0.6414,-9.5896,-38.6599,-16.1766,-61.2543
0.1765,-0.3740,-9.3652,-35.8699,-10.5420,-48.0523
0.2911,-0.1696,-9.3509,-32.9474,-3.0316,-40.5656
0.1926,-0.0336,-9.1146,-29.2979,-1.3921,-34.4256
0.0526,-0.0284,-9.8131,-28.3094,1.5363,-25.5761
-0.1270,0.1148,-9.5262,-28.6326,0.3412,-14.7634
0.4556,0.1142,-9.5849,-28.8877,-1.0616,-6.9208
0.5866,0.1831,-9.6025,-25.7016,-10.4708,-4.9804
0.9268,0.1759,-9.7997,-24.6447,-5.4057,-5.4728
0.7020,0.4728,-9.6765,-25.0249,2.7632,-6.8910
0.5607,0.5822,-9.7139,-23.7432,3.3161,-3.5777
