ax,ay,az,gx,gy,gz
1.0635799480149017,6.244177062507336,-19.8433217980869,-11.35467974351943,22.83264322592487,4.664990708215003
1.217169221376232,6.065230097034001,-20.12658577338686,-25.205958279529746,36.42024299599003,2.479075184120797
1.7773062089235254,6.724736252044598,-18.956214894363676,-32.54195922354259,35.04907218105552,-4.299468853624885
2.047582098019772,7.284254759296477,-17.747910557221722,-19.385646379479986,25.988129693130936,-5.432318594726238
2.250237474817339,6.692987596879974,-18.948380810621757,-12.93448457810718,11.26067073861639,-1.4517794134368944
2.532882969821881,6.5468200870636215,-19.562737904067077,-22.185094356625626,17.391872067161295,-3.3435044770121487
2.722550260415738,7.118295880026851,-18.54183309643579,-21.781845204015205,23.0464312480399,-11.047707356895241
2.6495695855567973,7.440730274036409,-17.98705627144876,-14.496147324029428,14.69550413925145,-11.245621051427962
2.54319097474546,7.313529493279441,-18.11075233053171,-5.862368560137962,11.37282183218493,-7.066549695310485
2.6196763712784175,7.22735457211832,-18.23733463099326,-0.6893993692889768,14.395335035876823,-4.882489612102524
2.1036576448040427,7.442585714922654,-18.29959498073168,3.193626085423307,12.46979971615223,-1.1460439874035353
1.6132027705401446,7.837176143397265,-17.64709826906912,8.996414377102983,18.307429064473602,0.948954933264701
1.620006053789707,7.756567544894875,-17.423208402128978,13.825096203504422,18.979304825392493,4.128562131991941
1.3019010218480527,8.057148968466445,-15.539935902591058,39.98928662073009,28.370309630970088,22.077066465026515
1.4130213149242365,8.170743182724287,-16.109556254668043,83.76635273067859,26.024207710363463,44.68520134371583
0.6254897387627858,7.235807136155654,-13.841176691185206,134.81179927234126,7.278069956342329,92.17397386654672
0.9953409554208075,6.738961298839137,-10.651467647632858,196.56973685078438,25.79990552322638,136.35470144930258
2.532676809723409,5.875975126637087,-5.01608135591211,337.49109064133097,151.95091905877638,168.35775817544047
4.855070319005803,3.619759008964072,-5.019379917487655,504.6100327850557,226.30090929176538,174.22693001882797
4.3178171023888545,-0.04020121920195888,-9.588918500110315,583.7037668838759,132.8446196127254,158.66246106451882
1.7218491424346696,-4.906404183525227,-10.028864150248674,618.8237581388056,14.502332126983577,170.10867589175962
1.5682598690733394,-8.82674461606087,-9.716737761162696,668.4231977497886,-39.70973352720262,205.50966336090613
1.8515238443732958,-14.28936874526243,-13.073642644575498,687.8974929716113,-56.58785462897273,241.405228906286
5.63559245181922,-19.95011272909518,-20.908344866791104,633.5182314775648,-25.85309482863205,192.95142096250962
6.303551170867152,-23.022104356420254,-26.77009494663365,494.8378379574042,-30.915562206700265,147.34406549833037
