ax,ay,az,gx,gy,gz
0.0089,2.1636,-8.9436,-21.5243,-7.6080,1.2170
-0.2078,2.4104,-8.1804,-23.6148,-11.4318,5.7598
-0.5245,2.7651,-7.4531,-20.2739,-12.3210,9.8012
-0.5468,2.8140,-6.9678,-10.9365,-5.1725,11.2406
0.0494,2.4964,-6.2589,-0.3512,10.8641,6.7977
0.2405,2.3642,-5.3832,11.3208,21.8811,1.9110
-0.2078,2.5277,-4.1502,25.3217,23.9465,3.8443
-0.1586,2.4574,-3.1582,51.2921,5.8861,12.2844
0.4978,1.8271,-3.7317,75.7449,-3.9974,13.7881
0.7503,1.3747,-5.0059,91.1643,-0.8912,7.3056
0.0469,1.2379,-5.1239,109.8596,7.2991,2.8718
-0.0803,0.6360,-4.3726,137.1077,15.8685,2.5406
0.1054,-0.1971,-4.4569,172.0159,24.3360,5.6121
-0.1925,-1.1625,-6.7438,194.2928,8.8649,-0.3731
-0.0804,-2.3304,-7.0919,208.0035,-5.8468,-2.3330
0.4280,-3.9967,-5.8328,235.5865,7.2240,0.0061
1.9040,-6.2589,-5.1388,276.4021,17.9882,-7.0292
3.2376,-7.6575,-5.7357,311.3136,19.8687,-8.6904
2.9268,-10.2195,-9.3590,331.0209,3.7157,-3.2400
1.6130,-12.3080,-12.6938,298.1894,-48.8212,-27.2873
-1.5635,-14.4875,-16.1472,241.1238,-51.7700,-20.4177
0.2039,-16.2133,-19.4462,161.6449,-10.1632,12.3670
3.0913,-17.2919,-20.5887,43.1967,-23.2805,3.4526
2.8859,-15.8424,-17.8420,-48.3563,-5.5712,-6.5851
2.9396,-14.4703,-15.7637,-119.0081,-3.5827,-15.9318
2.2809,-12.9735,-14.5189,-179.4049,-18.8076,-18.3019
2.5865,-11.1158,-11.7472,-219.0307,-0.2933,-17.2219
3.3477,-9.5122,-10.1805,-227.8851,4.2495,-19.8690
4.3076,-8.3613,-8.9030,-228.0363,1.6736,-34.5360
3.8222,-7.3674,-8.8529,-222.3222,28.5506,-64.5647
1.6869,-5.6522,-8.9107,-231.2600,67.7787,-83.4671
2.0678,-3.6644,-5.3895,-230.7700,82.2912,-87.0684
3.0376,-1.9600,-1.8792,-194.5807,72.0073,-107.7629
4.0805,-0.5731,-1.1683,-126.4008,45.1555,-140.1477
3.3083,-0.3065,-2.6547,-66.1868,8.4663,-185.4028
1.4767,-0.7911,-3.7676,-14.7479,-6.8905,-201.4704
-1.1250,-1.0214,-5.0346,14.3171,-9.2496,-200.2769
-3.9842,-1.1188,-8.1781,32.0774,-49.9338,-172.3216
-10.0694,-1.1691,-10.2645,9.0083,-109.8288,-116.0581
-15.5767,-1.5204,-12.5412,-29.5055,-91.8918,36.6918
-19.3067,-2.0867,-10.6405,-62.2368,-76.5781,239.7182
-18.8429,-5.2079,-10.0139,-66.7041,-56.9134,440.6634
-10.7141,-10.1554,-14.2136,-115.2236,-101.0153,579.4554
3.1213,-14.0517,-12.7380,-182.1982,-139.3417,584.7759
13.7178,-12.5994,-7.9727,-204.5895,-115.6046,467.6144
21.4869,-7.9933,-2.8091,-171.6038,-117.6662,284.4381
16.2362,-3.3799,0.5220,-25.1654,-72.1239,107.2807
10.9687,-2.5125,-5.0308,62.9834,-60.1567,22.5039
12.0598,-4.0173,-10.5538,68.1738,21.6090,-76.0512
11.2376,-3.8524,-10.4318,66.4879,139.6185,-197.7484
6.8475,-2.4584,-8.3489,105.3097,224.1268,-262.8186
3.1644,-0.6619,-7.3242,141.4510,210.7566,-255.8760
3.6987,-0.3332,-7.5591,167.7168,131.3408,-243.2932
4.0006,-2.2281,-10.6925,169.9910,60.3340,-257.4218
0.3835,-2.5815,-11.6540,148.0517,53.5346,-256.8055
-1.4592,-1.2497,-10.3768,133.1266,41.7674,-216.5619
-0.9677,-0.6448,-9.5171,138.6102,30.2153,-179.3491
-2.2302,-0.9315,-9.9127,148.9265,-7.6359,-140.6026
-5.6543,-2.2529,-13.1072,103.0018,-60.4609,-55.0939
-9.0915,-2.7700,-12.9144,86.1197,-52.5658,26.1345
-12.9054,-2.0825,-10.9648,79.1076,-21.4804,113.8366
-16.2700,-3.0480,-9.1805,79.7315,-25.0017,288.7474
-15.5888,-7.0254,-9.7643,88.2829,-44.1470,429.6565
-8.0304,-12.7314,-13.8290,51.3920,-6.9193,499.6312
2.4602,-14.5839,-16.1264,-14.5383,84.4336,429.0579
8.2825,-12.1830,-11.0239,-63.4466,109.0647,316.3869
9.3601,-8.7237,-4.9596,-55.1733,91.2161,199.1465
5.4867,-6.1515,-5.0103,-16.2244,42.3458,121.3507
4.4354,-5.6813,-8.5373,-0.1370,6.2525,80.0705
5.7518,-5.8400,-10.5026,-8.9093,-2.2921,25.5440
5.6071,-5.3038,-10.1809,-22.1359,0.4195,-27.0459
1.5154,-3.5805,-8.9349,-24.2796,12.3726,-53.7449
-0.4671,-2.1572,-8.4045,-27.5350,-2.2595,-34.1060
0.5508,-2.2940,-8.8908,-26.7229,-12.7598,-20.7705
2.6819,-2.8959,-9.3696,-26.0625,-9.3511,-39.1516
3.2042,-3.2160,-9.7848,-20.0677,0.0133,-75.3365
-1.2532,-1.9603,-9.0770,-21.7286,12.0845,-73.7179
-1.9231,-1.2359,-9.1411,-25.3398,-20.4555,-27.5962
0.3000,-1.8842,-9.3741,-19.3587,-39.1349,-13.5441
1.0001,-2.1335,-9.8759,-13.3963,-24.9032,-30.0806
0.1146,-1.9877,-10.2629,-15.9131,-18.9877,-32.6140
0.1541,-1.8116,-10.2094,-24.5854,-24.8107,-31.8940
0.6453,-1.9634,-9.6724,-25.5071,-15.8319,-37.1289
0.4978,-1.9143,-9.6575,-21.3640,2.3659,-48.6529
-0.1746,-1.7190,-9.9945,-20.1370,9.2273,-53.4911
-0.8571,-1.5635,-10.3620,-23.8215,8.0797,-48.2510
-0.7714,-1.4296,-9.8714,-26.2568,5.4314,-43.6371
-0.1293,-1.2841,-9.4889,-20.2715,12.3858,-45.3417
0.2645,-1.2867,-9.3684,-11.0620,21.7279,-53.9438
