ax,ay,az,gx,gy,gz
0.0003398065523405189,7.879774142224294,-30.061666265908688,-35.198182111087974,-4.166368138247102,-8.694290448184518
-1.2664590205731139,7.637152263853163,-27.02991220592658,-2.559762758781129,9.45511731887494,9.168320588699542
-0.8987883309406726,8.000745274857518,-27.90933156338384,45.65878701833851,24.32743069516243,10.260119041369629
-0.664661616378055,6.833509767567836,-32.40089457222082,68.2817480469609,-0.5477681623729166,7.114189979801104
-0.620146958021447,5.291807439598901,-32.151476562802884,68.11694186907575,-12.307113712668915,13.166824290090428
-0.6612635508546498,4.404232724885466,-33.530751358753044,70.91592844070459,9.653224538889463,12.996921013920169
0.12504881126131095,4.903068743721348,-34.89235621398151,43.24208281809274,15.239984065919932,3.0470453548374334
-0.03194181592000878,5.4246718015640445,-33.03497359888823,52.138897971472204,31.7851650993798,2.382383738459378
0.6694189081108223,4.70190326473576,-37.14289501013276,23.02427256693654,21.61135692230466,-1.8923826899843497
1.7119454106915344,3.572386284755875,-38.95338432100305,-38.83071415560812,46.63709008252686,-16.62639479946925
2.636219233057746,3.367822740246883,-35.85536798331454,-68.31165102356687,87.81688693446499,-40.53484401559582
-0.7757783589934047,5.734235570746257,-34.68133634497804,-79.61191792165081,57.94143465923891,-33.433906491335996
3.6046679072282246,4.247581904256487,-37.572750298843516,-176.4860087022,19.988101021774003,-65.26800373425283
0.3245152574851956,6.3778291808792,-20.677228709920577,-146.8575957905255,115.74015056649479,-29.955306815026105
-1.4312651984582658,11.34783981541163,-15.355178487163368,33.07303193275037,95.83394292383485,65.01518765931148
-4.303310178840332,11.582306336526589,-10.809246429951907,231.84559317675564,23.89383753437593,104.52143724097256
-0.9616525431236684,7.377200251312665,7.948754872349419,553.6947284522874,166.13244285893674,236.1064275365534
6.125352912490194,4.000542540704929,9.145553549692726,1031.0709440882085,596.3917615604261,345.75078836061164
4.010396930722804,-6.263314372740445,-11.136140333303487,1195.5196454802979,245.97474962307444,334.9530953534393
-5.937439889045888,-20.74586963349336,-13.566096989090537,1321.2477300397377,-51.85447988716319,333.6642091004117
-3.609425198960992,-30.669580188045877,-31.43312551115502,1290.783053202753,-289.8036783570592,392.87482123264243
3.08408426904255,-41.39387497991265,-61.60115122794629,969.0171705325447,-409.25757473408356,397.9583272556566
16.08746160745719,-50.69370070436798,-81.79993231217142,298.0388901530317,-365.98490932628016,223.5325656802972
18.362806281929302,-47.08937260369209,-66.48417138507955,-203.8180089331573,-237.77046022336495,-65.71416973747593
8.732688588598997,-37.675371877650356,-36.82211762472331,-467.0906111031258,-163.1241354510661,-257.13875409366983
2.071120936515463,-27.79039927006466,-26.968407219952944,-412.43816406399077,-37.46503162175157,-278.30700327172246
2.4068498102278957,-23.8374296466874,-44.41271639090583,-520.4511136302622,-91.58873966544475,-251.35388734662484
3.60772616619929,-23.870730688816774,-54.41832032457241,-737.155606447829,-118.70938022084623,-199.95474823959793
7.01326743375597,-24.344081216227117,-47.63883979882671,-944.2581855159098,-95.1274851015189,-217.02764884884263
3.4531141848843534,-18.49091335216168,-28.971227039447964,-938.2942407157813,-49.93899035161969,-212.6495812284874
-1.096895550955195,-9.905361000726128,-23.923060897877214,-837.2418885676531,-5.892925230689279,-163.35826216562873
-3.592774677896306,-4.305688824706715,-22.903301434303316,-729.5772407175307,-244.16086224668075,-80.15560840539565
-3.5771435764886426,-0.4325737411294806,-18.98227362684607,-575.5989986227097,77.52278723786131,-44.615241096100775
4.477630940191018,2.273645641710412,-23.00354436724377,-460.05219798449673,59.7176035083228,-78.88337267343275
7.369044894056493,3.007627794765933,-22.968204485800356,-412.35898913729545,-97.17651861213224,-152.384549364344
9.479243584091117,5.130739133789495,-15.620227597988974,-267.77741763434676,-55.48055560718887,-311.53124912026436
0.40980670212266584,8.217541855250769,-17.357658500106048,-72.47122303076716,143.2869085385313,-395.19128249994776
-21.01941390812748,11.316237806043961,-25.77432699502836,-5.359768750067005,74.71292685655756,-347.7019575841509
-47.640538831588415,14.2232828613171,-28.085351357496233,49.55772739989362,122.18967892991783,274.44170373884907
-52.308801247642464,9.602933169143066,-32.62754554263195,70.26282024710612,-8.442833599452532,795.5374303989012
-42.50470259951381,-4.778359739012377,-37.12760371527744,-38.081100901144936,-520.7331530687048,1310.5139206644053
11.989054779678188,-20.712908397916333,-43.88227836270227,-117.28151308791139,-473.2135853697497,1417.0239058496747
49.95496125957969,-22.088785128343094,-45.414805913758016,-269.52980002476687,-185.19321179937347,802.7331739512641
37.63493489792183,-10.426284445464141,-28.1546718941737,-124.2985183937431,221.72071714321754,278.46025602682806
43.64067590398817,-6.88244191110487,-20.924947686576814,124.68759689617299,327.77060425661773,-90.97878690399352
44.75728023497911,-6.872587521086995,-25.803210551977305,341.34077892433635,466.92716415145,-575.6897269721846
40.47231960996516,-9.365748195609383,-35.509105106479545,382.28610925515954,406.7165013356812,-909.1932075733394
18.117126144587107,-7.90967711883026,-29.226761566808037,359.1921763449932,317.45033945548386,-1088.8669415430456
-3.839474234895523,2.353500181510434,-25.385588299150808,558.1037184689058,307.9986202021323,-886.6606350876394
-28.722148836582363,7.142054117093027,-41.53115682705822,493.4541626599126,-82.02964154155362,-596.2432660970533
-33.32550820113937,8.831912101882427,-39.0838700371018,381.08183483366474,-224.47043176475702,-196.25221604529565
-46.0352926783318,10.610799403385043,-31.001571189682565,387.21398387720177,-192.92143221925386,274.2622858792132
-45.521165364640595,6.9123448877108356,-36.46124306613768,407.2700462094438,-331.4670199329779,749.205486600376
-37.99241139098406,-7.719045642967227,-47.51413079411774,321.2969496279785,-355.6564891678901,1102.7405634620045
-17.068483124064265,-25.731171562881116,-63.054843658859035,31.43958183564949,-114.35781751157354,1242.8349894412963
4.44602893082335,-30.626084949346293,-49.42996013621359,-269.07649808394456,74.45943116851153,998.0984948949509
23.884662757462735,-25.905832130784145,-34.32521907812518,-320.6176763298498,154.31363116198114,686.1754488198379
33.55793588294029,-18.955768715763508,-26.464474102831954,-175.2749381496584,156.29674220144042,285.0752701812409
26.76316406233927,-12.733910742408606,-33.510023159060275,-72.61700004172124,201.77067445530568,-93.78932689840195
14.043185388576624,-6.469237143458799,-34.462840731823086,-56.54788798809044,163.86457392861612,-298.38583264297137
-0.8586911577644912,0.664661616378055,-29.476179576225974,-14.348671479130752,97.93870470903202,-304.4578359267441
-0.5409720313261062,3.7283574922801734,-26.581707363389434,55.147205379342815,45.068543036923025,-175.25353033686093
6.596324794034153,3.4493763128086075,-29.542441853932374,45.56126253781677,-21.65519196755659,-131.7219323361741
8.829193649463704,2.143839538716334,-29.241713055111013,29.000450402949248,-40.61333932918648,-171.54624085082588
4.028406677996852,1.9474313514635142,-31.18812498691751,58.07293979499468,-55.60390538568847,-221.47877487795105
-4.451465835660798,0.48864182226566627,-35.311337693017364,28.679333210987455,-90.6423784171764,-136.36504906735493
-1.9216060534856345,-2.1186938538431357,-36.91284597419823,-19.537177726818136,-32.6866718827392,-74.57122752423156
1.640925841252366,-1.8927224965366907,-35.55260034517914,-44.45111453132031,6.270790116891936,-70.89452062790714
2.519665585604948,-0.5399526116690846,-33.83623744930717,-51.78583896359041,27.643602839453553,-84.32673383537552
0.5878653355490977,0.772040486917659,-32.1742436018097,-38.37707240823352,7.646327040766357,-90.24412513783332
-0.5528652606580243,1.7150036696625992,-32.3353119076191,-8.980747371807574,29.909432930460135,-78.13307980586488
-0.5464089361635545,2.1095190769299417,-32.68361362376813,9.303903403083408,53.51953199363173,-61.28377190806025
-0.024805878320857882,1.8947613358507336,-33.96774258506295,7.842735228019176,12.356385662758289,-45.27004832246095
1.5729645307842621,1.397964156328895,-34.840705618025744,-7.204238716171341,-9.177835172165075,-45.056989614143454
1.0924780657747684,1.3469931734778169,-34.71837525918316,-14.480176614886535,-15.167945076823743,-45.40189326476908
0.05912634010725029,1.5522363310914904,-34.219199433794934,-20.38261642904135,-20.41591747117072,-51.26797377782346
-0.5671371358563261,1.966460518394583,-33.8246840265276,-16.71610372928715,-8.467979284325732,-59.330903651759286
-1.1397111765501005,2.464277117573443,-33.06079889686611,-16.402802088029187,-9.013368800832264,-64.40081741267983
-2.287917516908714,2.6331609740866813,-32.991478360188644,-11.981579035526696,-0.7805356507261719,-62.40819178975502
-2.3235972049044684,2.817675932007583,-33.36560537431556,-18.2428545689531,-15.693625813294528,-36.69469016759562
-1.2705366992012004,2.9107829273488854,-32.53545796694767,-19.301691786046156,-9.740215016288635,-23.455826888409
-1.0768469643671046,3.0653949086638215,-31.09841605709961,-17.28833796342858,-12.52730835858557,-14.035030031320453
-0.1379614602502507,2.8818993703999407,-31.114386965059612,-1.0194196570215568,-5.4725845254440575,-11.002596358233662
0.5097098285107784,2.0551500285554587,-31.512300437850364,11.039295465886438,10.224099546821533,-13.806340221595283
0.5419914509831277,1.686799725818336,-31.983951932499004,11.110994648430289,0.8586911577644912,-20.507325433750317
-0.47301072085800233,1.5501974917774473,-31.965942185224957,8.704824451307074,11.884054555004969,-24.3196151444586
-1.7877222718634702,1.7894213046251726,-30.92103703677786,11.471189593911237,24.148012835526636,-7.360889536800321
