column_0,column_1,column_2,column_3,column_4,column_5
-0.2332,2.1911,-9.5474,-17.4737,-13.5316,-8.261
-0.3681,2.18045,-9.572949999999999,-18.9164,-15.6085,-7.8466000000000005
-0.0963,2.0275,-9.8851,-21.2743,-14.8365,-5.3229
0.06595,2.0807,-9.66945,-29.197499999999998,-6.2077,-7.07345
-0.1207,2.7222,-8.3011,-29.288,-2.9893,-7.5295
-0.28915,3.10525,-7.36975,-13.0642,0.8464500000000001,-2.78065
-0.7401,3.3698,-6.1986,9.7576,1.1958,1.5962
-1.7125500000000002,3.56325,-3.3646000000000003,54.8544,-12.994299999999999,14.62405
-1.1944,3.5111,1.0757,167.3095,22.4787,36.0678
-0.382,0.19605000000000006,-0.06169999999999998,286.23405,59.5934,46.2269
-0.7875,-3.7136,-2.108,369.8504,74.5305,66.6875
-1.3294000000000001,-7.201,-5.6667000000000005,378.17225,40.68705,101.52080000000001
-1.6488,-9.9989,-5.8573,366.9942,48.9706,129.4555
0.03115000000000001,-13.257750000000001,-6.6865,349.34155,58.9939,143.6911
3.0149,-16.7407,-13.9703,251.3308,37.3232,94.8808
4.6361,-18.2532,-18.087699999999998,27.7949,-25.947449999999996,10.51755
3.9066,-17.0037,-15.8246,-172.9654,-89.9659,-66.2267
2.47425,-16.08405,-13.41575,-296.2842,-99.38785,-97.646
1.0154,-14.4128,-9.6396,-379.1558,-91.5821,-116.1515
-0.5126999999999999,-10.7649,-6.364850000000001,-375.34105,-71.5664,-99.1118
-1.2896,-6.6592,-3.6911,-324.2255,-34.0147,-72.1669
-0.7263,-1.95505,-2.874,-226.0359,4.27,-40.730900000000005
0.4105,0.7286,-5.0468,-156.279,19.7112,-45.7317
0.12255000000000005,2.18485,-4.8743,-115.41355,5.71675,-68.25605
-1.0245,3.368,-4.3935,-53.2771,15.1107,-68.1127
-3.4362,3.18925,-5.1632,11.244,8.7657,-45.234
-14.6192,2.4162,-9.7475,23.0349,-81.8522,75.4827
-19.37165,-1.9398,-10.98115,-9.3276,-137.10444999999999,363.5161
-4.227,-6.7581,-12.8216,-43.8889,-30.0372,488.8273
8.051,-4.1417,-9.5083,-108.03385,15.8493,292.8089
9.4071,0.1672,-5.6525,-65.7467,0.2267,122.2373
10.3149,-0.07800000000000001,-5.1061499999999995,20.33345,12.99395,20.10655
12.4572,-1.6453,-8.859,52.9846,47.2755,-103.0522
8.35935,-1.10195,-7.75795,76.85634999999999,91.60875,-221.23275
4.1424,0.0883,-6.7369,117.2144,80.6574,-253.5363
2.4494499999999997,-0.0979,-7.65405,158.16855,87.0981,-285.20345
-3.0017,0.1972,-9.0807,175.6373,79.604,-259.0525
-4.9023,-0.3678,-10.58925,173.442,-3.2524000000000015,-164.7816
-7.5229,-1.2412,-12.9188,149.3009,-33.6684,-86.655
-13.8077,-1.4235000000000002,-12.15475,122.79069999999999,-7.52055,80.5885
-17.3102,-5.0863,-12.918,98.1569,25.7442,329.2564
-7.5722000000000005,-12.7457,-15.5827,-11.843850000000003,15.714250000000002,518.4839999999999
12.1203,-14.3971,-9.7002,-94.7586,64.0576,395.387
12.690949999999999,-9.00905,-8.23465,-39.88975,73.64125,90.6644
1.6996,-4.7477,-10.1484,-8.139,55.8232,-14.4292
3.3028,-3.3048,-9.5967,-4.68855,14.1835,-26.3271
3.3666,-1.7639,-8.5512,8.5501,-15.5729,-71.8835
-0.6706000000000001,-0.53565,-9.721699999999998,4.16085,-17.3462,-54.58175
-0.9765,-0.684,-10.6811,-22.9889,-23.3766,-18.6553
-0.20245000000000002,-0.80785,-9.5219,-32.4254,-32.086200000000005,-20.4547
-0.6808,-0.7853,-9.5505,-16.2204,-27.9929,-27.0246
-0.8140000000000001,-1.0906,-9.935099999999998,-12.1907,0.08095000000000052,-8.9023
0.1474,-1.0642,-9.7441,-19.1388,10.3768,3.4029
1.0863,-0.9738500000000001,-9.79855,-18.58225,13.011849999999999,-15.17885
0.4879,-0.9931,-10.461,-18.3773,18.6702,-31.5978
0.34135000000000004,-0.8916,-10.24955,-21.53885,25.72145,-33.7954
0.7425,-0.7411,-10.2608,-27.5797,9.6151,-33.4318
0.8371,-0.5753,-10.12855,-34.5876,3.1818,-37.93765
0.6243,-0.2207,-9.8197,-35.9693,3.0193,-42.3235
0.70775,0.10145000000000001,-9.3463,-29.254550000000002,7.3289,-44.94915
0.9463,0.3586,-9.4913,-25.4144,-1.6489,-37.418
