column_0,column_1,column_2,column_3,column_4,column_5
-0.4626,2.6312,-7.8516,35.4138,-19.7097,26.3507
0.30175,1.43885,-9.047799999999999,61.54885,16.43775,31.038899999999998
0.8875,0.4505,-7.892,84.2752,108.5755,27.0774
1.6047,1.77285,-5.84785,150.63940000000002,198.10660000000001,41.76635
1.8121,2.0563,-3.6299,211.9757,118.4173,64.815
1.3059,-1.4673,1.6426,358.5193,39.8748,78.17965000000001
-1.0649,-6.9315,-3.5401,430.8961,-95.6594,85.0407
-0.20520000000000005,-13.719100000000001,-10.50915,339.20815,-25.51045,104.51939999999999
4.0245,-15.9213,-14.8477,193.3681,41.7936,63.0551
4.1456,-14.9145,-14.202100000000002,38.5966,-8.6825,-5.109349999999999
3.8646,-13.7077,-13.2255,-114.0765,-68.3053,-64.5392
2.8405,-12.5857,-10.43975,-217.93605,-97.44305,-83.61415
2.6322,-10.2746,-7.4175,-253.9172,-40.2495,-101.6938
1.2516,-7.7166,-6.9540500000000005,-272.33619999999996,-28.84245,-121.91445
-1.8748,-5.4649,-7.2899,-275.3217,-29.9722,-110.1004
-3.29515,-2.69765,-5.98155,-250.5735,28.265750000000004,-48.83435
3.7379,-0.1582,-4.6787,-187.1001,50.9246,-59.1168
4.8536,1.6971500000000002,-4.6135,-111.2142,15.044450000000001,-116.0617
2.7337,3.3316,-3.7514,-27.9437,4.1589,-146.4439
-0.4726499999999999,2.7443999999999997,-7.211,42.9948,-16.597849999999998,-127.0562
-4.9678,0.9896,-10.6249,28.3029,-74.2115,-52.2123
-13.184999999999999,0.354,-10.94885,-8.166,-106.8846,148.72405
-13.5135,-5.7139,-12.74,-29.9572,-215.1631,449.1426
2.5289500000000005,-9.24495,-14.1158,-73.8998,-121.32495,454.20555
12.287,-2.824,-8.8687,-81.4148,32.4962,221.7076
10.54205,1.87425,-5.0046,19.446949999999998,76.7308,63.102850000000004
11.082,-0.6452,-9.6185,84.3181,79.4588,-37.6572
11.1496,-1.147,-8.13855,104.57475,151.002,-164.12045
8.2976,0.042,-4.8806,166.7737,215.9887,-237.7491
6.12995,-1.2578,-7.8549500000000005,209.61665,91.24415,-240.96855
3.2588,-3.0781,-10.0481,193.7992,-50.7128,-231.7752
-0.7313500000000001,-1.4263,-7.5586,166.94935,-89.12265,-206.5232
-7.7812,-1.9497,-9.8764,199.4551,-40.4454,-86.1862
-13.06925,-4.11345,-14.031600000000001,112.91555,-28.4647,121.79204999999999
-12.2424,-6.578,-10.0236,47.479,29.3871,346.7132
0.9959499999999997,-12.81415,-12.20495,-12.466349999999998,160.76510000000002,393.54615
14.8635,-12.1909,-7.9251,-92.3827,108.4004,166.1636
8.9942,-6.98125,-4.5695500000000004,-47.0311,-13.753200000000003,1.0296500000000002
2.5373,-5.9603,-8.7122,-9.5523,-64.3154,-7.0085
3.50855,-5.50395,-10.112,-41.8364,-45.4148,-8.188049999999999
3.749,-3.7272,-8.2697,-48.2221,-39.5691,-56.0867
1.16475,-2.90525,-9.16615,-33.38665,-25.14245,-84.8905
-0.277,-2.6343,-9.636,-35.2184,-2.5463,-77.0263
-0.023650000000000004,-1.8516499999999998,-8.56445,-33.05645,-13.90105,-56.550200000000004
0.4628,-1.0621,-8.6163,-20.453,-7.0846,-44.2941
-0.3499,-1.14405,-9.135449999999999,-18.143099999999997,-14.54415,-34.85875
0.0522,-1.1878,-8.8571,-9.6507,-8.3689,-27.6776
-0.1313,-1.2273999999999998,-9.252749999999999,-5.678599999999999,-14.692499999999999,-15.6781
-0.2621,-1.4631,-9.6386,-4.9366,-23.2001,-5.0085
0.24305,-1.5572,-9.8017,-2.40925,-9.1792,-13.8052
0.0294,-1.72,-10.3951,-8.8102,-6.5741,-16.8314
0.2105,-1.6206,-10.2198,-17.60245,4.4045,-8.482
0.8445,-1.3339,-9.9563,-23.7507,9.52,-6.9984
0.9087000000000001,-1.193,-9.8224,-28.96665,-5.30115,-8.0746
0.7285,-1.0785,-10.096,-33.5438,-13.6514,-7.7913
0.6850499999999999,-1.01815,-10.11695,-42.99425,-11.1436,-10.5973
0.4647,-0.6746,-10.2292,-55.0671,-1.2522,-8.9888
0.50325,0.048100000000000004,-9.62375,-57.79855,6.56615,-12.70185
-0.1935,0.5765,-10.219,-64.1797,-6.3496,-17.7629
0.45904999999999996,0.768,-9.71425,-63.5136,42.8891,-38.77285
-0.6385,1.3571,-8.5731,-53.5896,69.6464,-56.1572
