column_0,column_1,column_2,column_3,column_4,column_5
-0.7858,4.919,-5.3213,-34.4649,14.6512,-6.3818
-0.6279499999999999,5.0453,-5.5006,2.5842,-8.5649,14.4036
0.2792,4.3541,-6.5233,28.1776,-0.4722,5.8049
-0.85375,4.555400000000001,-4.83835,63.221050000000005,22.853450000000002,-9.02465
-1.6357,3.9874,-3.4077,121.1509,30.9096,0.4279
0.07319999999999999,2.699,-4.0715,189.95370000000003,37.69025,1.17455
-0.9638,-0.4093,-5.5782,220.8204,-0.2232,-7.3343
-2.14385,-2.03395,-1.2093500000000001,294.76784999999995,46.938,41.879149999999996
0.1897,-4.8299,-1.1605,405.5639,52.7515,76.7817
-1.4961,-10.37885,0.6517000000000001,479.10325,64.44065,96.0127
1.1768,-17.6985,-6.5367,500.2406,105.2686,143.9403
3.3513,-22.2653,-17.357149999999997,325.98085,57.72245,98.9503
2.3337,-22.6097,-23.391,28.2981,-17.014,48.3095
1.8696000000000002,-20.11005,-18.224449999999997,-198.98790000000002,-80.25455,-19.5522
0.0256,-17.803,-14.893,-343.9586,-66.8404,-38.7257
2.62805,-16.0026,-10.61645,-434.12519999999995,-72.753,-51.05945
3.1846,-12.6649,-4.9377,-414.3875,-45.3748,-85.4857
0.24214999999999987,-7.776249999999999,-3.6364,-334.23715000000004,46.08715,-137.99124999999998
-4.5917,-2.1285,-2.8497,-234.9982,113.068,-147.6818
-4.46365,1.60115,-4.2743,-150.5951,24.982099999999996,-55.6661
1.511,1.5597,-7.6131,-127.455,-79.7694,8.5058
5.5094,2.23565,-5.78305,-41.42335,-106.46315,-8.260149999999996
2.3056,3.2859,-5.0867,-2.0211,10.1802,-112.5008
-2.0187,2.3749000000000002,-6.2677,47.4374,-24.444950000000002,-130.8382
-17.7875,1.2521,-9.0793,36.9764,-75.4318,-16.4081
-25.9968,-1.8877000000000002,-9.048300000000001,21.5263,-23.8095,373.03835000000004
-10.9287,-9.8083,-11.8751,-25.5516,-15.9762,594.8065
12.84095,-9.08015,-9.2601,-94.73895,7.83235,407.14245000000005
16.6044,-4.4845,-3.9842,-61.4791,42.5767,94.2847
18.36305,-4.168,-3.9746499999999996,68.81845,70.221,-86.27405
20.3047,-5.8928,-7.6214,122.1072,113.9846,-360.3833
7.92155,-4.933199999999999,-7.0213,141.05615,100.62875,-483.4294
-2.2241,-2.9009,-5.5525,179.6041,-13.8366,-446.4026
-11.839500000000001,-1.8699,-9.6267,158.97755,-62.93275,-306.85915
-22.2285,1.6863,-9.2739,134.158,-49.6826,-29.9777
-24.8889,-2.2674999999999996,-7.5173000000000005,166.72449999999998,-18.63175,294.94635
-16.2342,-12.5783,-10.2981,167.9452,25.5455,559.1958
8.29035,-18.02535,-14.02195,67.94805,90.55565,422.46415
17.4233,-14.5644,-9.6844,13.6057,120.1478,43.6677
6.8766,-8.9021,-9.87585,19.312150000000003,78.2043,-127.59135
-1.4004,-4.3754,-10.8023,23.5354,37.0309,-94.0653
3.45815,-2.7846,-11.0488,-3.7121499999999976,17.5449,-82.04245
2.5512,-1.8647,-8.7425,-12.8139,8.5591,-96.6209
-1.0198,-1.0442,-10.43815,-12.362549999999999,-14.79155,-90.2442
0.5805,-1.3191,-10.0934,9.6512,-24.5642,-73.6414
1.67835,-2.4114,-11.83465,-14.96695,-57.299850000000006,-53.8288
0.5208,-2.5676,-12.0899,-14.2261,-37.1314,-60.9763
-0.31495,-2.3637,-11.335,-22.216749999999998,-12.9868,-37.673700000000004
0.5605,-2.9028,-11.1837,-35.6065,-20.1764,-26.4156
0.23229999999999995,-2.40705,-9.955400000000001,-38.6001,-16.5004,-29.4546
-0.904,-1.3416,-9.5511,-41.1591,-19.9046,-5.492
0.15274999999999997,-1.0478999999999998,-8.56705,-42.912549999999996,-11.90465,-7.507000000000001
-0.927,-0.6771,-8.614,-42.7272,6.3644,-6.9061
-0.83475,-0.048,-9.443950000000001,-53.85395,13.657350000000001,9.29395
-0.7036,0.2158,-9.1734,-82.6073,20.1318,16.0485
-1.6177000000000001,0.48445,-8.62655,-89.2281,-6.48065,42.28415
-0.4412,0.5984,-9.3948,-94.7791,-13.1508,24.9469
-1.589,0.7456,-9.0348,-103.9597,3.0578000000000003,9.3528
-3.2183,3.064,-7.4727,-74.8854,-1.8435,33.3301
-0.35035000000000005,2.1342999999999996,-8.4209,-60.63185,-28.1512,21.27715
