column_0,column_1,column_2,column_3,column_4,column_5
1.1341,4.1558,-8.1353,-40.9349,4.0799,-0.3947
0.61505,5.2075499999999995,-6.6546,-21.196350000000002,-0.70045,0.8271000000000002
0.0361,5.7366,-5.7318,19.2155,-10.5664,18.1298
0.5224,5.34745,-5.27125,66.78995,11.6157,34.5959
0.5637,5.3298,-2.8856,145.2353,57.1166,50.4174
0.44835,2.4926,-4.4561,225.65030000000002,36.05225,59.562349999999995
0.5833,-1.9577,-6.5498,262.777,-5.9468,62.281
2.0829,-3.9374000000000002,-4.64465,307.3492,4.065750000000001,79.01955
1.51,-6.7874,-3.4153,351.4297,-3.9842,70.3766
1.5411000000000001,-10.9357,-9.15245,342.3114,1.5741999999999994,78.58449999999999
5.3522,-15.2826,-17.7054,198.3057,-8.8011,58.9483
5.45995,-15.1447,-17.66265,12.045650000000002,-30.39385,-14.583200000000001
4.4929,-13.5596,-15.019,-135.1837,-77.97,-73.3518
3.21475,-13.06935,-13.13675,-260.2278,-130.578,-88.57275
1.5297,-10.6994,-8.292,-317.0936,-74.2006,-98.1331
0.31245,-7.006,-6.36695,-313.71685,9.620999999999999,-98.1647
-1.8338,-3.0203,-5.2617,-291.1313,33.5672,-82.618
0.29610000000000003,1.71615,-2.3633,-194.21595,24.8335,-77.4269
1.6079,4.1467,-3.0105,-115.3418,19.9414,-84.8114
0.6389499999999999,4.2086,-5.1796,-14.5214,78.6849,-128.85805
-2.5617,3.6799,-7.3505,22.0338,60.4353,-110.9955
-5.924200000000001,2.96555,-8.9765,21.407,-10.134149999999998,-13.93535
-12.8715,2.8645,-9.7667,12.1432,-53.7028,175.2859
-11.922149999999998,-2.40555,-11.88695,-7.55485,-124.95925,436.1808
8.2212,-7.4366,-15.4181,-57.2274,-74.7674,396.9042
12.7722,-3.04575,-10.4489,-71.70439999999999,-13.153949999999998,178.17790000000002
10.4381,0.0239,-7.4576,4.6442,41.1691,20.4245
11.0174,-0.44694999999999996,-8.21595,49.4022,78.6567,-96.05095
9.9237,-0.3619,-6.1839,115.6574,140.5669,-216.192
4.303649999999999,-1.1308500000000001,-7.7153,177.08785,105.59205,-264.8136
1.1403,-1.0289,-7.3087,205.594,86.7761,-226.2204
-2.54405,-0.11580000000000001,-9.5781,208.59835,49.5419,-148.0525
-9.853,0.8923,-12.1607,156.185,-42.5912,-26.2162
-12.330449999999999,-1.76055,-13.0718,86.08735,-53.8986,208.60989999999998
-5.4013,-5.912,-11.2902,37.7866,13.6417,356.9392
2.18755,-9.1882,-10.81075,4.582149999999999,52.2481,333.9065
10.5432,-10.9241,-11.468,-39.976,27.8072,203.5288
8.8194,-8.610949999999999,-9.05175,-22.132649999999998,30.69645,-0.33155
6.351,-6.9774,-10.5508,-23.8257,-4.7104,-77.8747
4.9407,-5.5402000000000005,-10.08255,-54.329800000000006,-30.516849999999998,-106.42724999999999
2.6773,-3.5697,-8.2471,-59.3403,-12.7617,-131.9597
0.8132999999999999,-1.7024,-8.49135,-48.90505,-2.11665,-124.16615
-0.3926,-0.6257,-9.1862,-45.4846,-2.2011,-89.8014
0.6391499999999999,-0.46265,-9.528749999999999,-50.5149,-5.688700000000001,-46.82299999999999
1.1372,0.165,-8.6362,-51.9418,-11.1047,-27.6255
1.23805,0.60975,-8.75355,-37.35935,-19.0809,-7.3599000000000006
1.8229,0.1045,-9.4229,-30.102,-18.0346,1.9387
1.94545,0.14995,-9.43485,-28.26435,-3.7381,-8.781649999999999
1.3908,0.7149,-8.8838,-18.9195,-6.9407,-8.8632
1.38595,0.7675000000000001,-9.0138,-8.835049999999999,-7.2056000000000004,-5.8414
1.6822,0.4907,-9.6633,-9.1647,-5.6003,-5.1955
1.35305,0.82845,-9.1731,-5.72955,-2.8015,-2.4996
1.2442,0.89,-9.0901,4.7593,-6.9144,5.5162
1.81335,0.2665,-9.729,4.45445,-14.1882,9.6043
1.5933,0.0571,-9.9099,1.4496,-10.6265,4.5592
1.4512999999999998,0.1185,-9.834900000000001,0.3785,-1.8655499999999998,-1.6128
1.6524,0.2959,-9.6101,3.313,3.4038,-3.8091
1.39725,0.26880000000000004,-9.7065,3.8179,-1.1050499999999999,0.37749999999999995
1.5134,0.06,-9.9105,-2.279,-1.9607,-0.3051
