ax,ay,az,gx,gy,gz
-0.03528408245898215,8.41140080688839,-18.27188237959222,-40.51403516415232,-18.348534007003114,-8.828320769737052
-0.4718739073681119,8.785533750203458,-17.214982162487534,-36.55451220958861,-21.437919042995023,-4.0110296036705
-0.5345335710452699,9.343387260804953,-16.23351688029516,-24.722988789176124,-20.957731070219914,-3.4618957226422036
-0.6237576876082133,10.03264356125369,-14.534203023937282,4.514131951835643,-9.826616964826531,-0.6793199783769553
-1.2142591135884204,10.301127039274911,-13.945526636704955,39.650994618488944,-13.004414989048998,10.342291802143723
-0.42665350283734743,10.180066135665644,-13.185499389255154,75.76790309275293,2.9956997136008243,7.120895630055273
-1.5391160107107733,10.669582084263247,-9.66946085042589,154.5813902915487,57.99344516299912,22.761883263539247
-2.9048533403731,10.03446860000157,-2.403778813038934,300.12599983193604,121.3285759589552,63.25807360437898
-0.6904729929473232,7.6665822156709105,0.9252946451743423,487.1790878719863,164.47715594671152,93.47321233217046
-2.6256224119477065,3.0958740626510375,-1.8345695057839744,642.8857159426436,114.55281543433203,111.30728819435497
-4.932471389265988,-3.391530339807337,-1.9041237602864507,748.3427410396328,63.06522784335316,163.8724597749145
-3.6533220090863363,-8.847585067631325,-3.9244416541878255,858.335392989266,89.75743344149006,226.49602824128107
-5.23035826933636,-14.950920204702847,-4.558744010117114,916.0315596184441,64.65220042567498,272.60928228392424
-2.0012563780902006,-22.269933929944475,-3.958103479982027,992.9186170278127,115.85852926739747,329.3325004784001
3.2394437774841376,-29.628895725556326,-12.30846687985804,1038.0406722482749,278.11035463419597,345.49179911628147
7.065738903452726,-36.27305067824914,-23.67703880455871,912.0653448551382,314.8909688664384,346.5367351904834
15.226095491466289,-42.80831165231855,-39.65302243931992,655.9627269174415,333.0298261995186,243.53600946605536
13.710704984477935,-36.193965665841084,-27.32326344073663,202.44587040382277,134.18272942442889,84.77771382686234
11.214660323629593,-27.34496112362807,-17.39809438352467,21.484356140024374,-72.11275604491873,-70.01213644611069
3.1045936922242343,-23.374285154493993,-14.968359463849241,-71.2866218383791,-188.4681014159053,-130.31912239517033
4.534612942228501,-25.025539657157744,-24.992486177612832,-242.81167186523075,-315.95922488019653,-163.54496671071186
3.8005418014151933,-28.259508318398243,-27.368281063184295,-458.83420829660395,-406.51460581867565,-182.32076256680162
2.684631998129108,-27.226536387099078,-18.824260773950076,-599.6574425962299,-378.1024025917049,-143.38193862415145
3.607898822472474,-23.116751908960048,-15.027369050030641,-608.6816508582392,-216.8006112842187,-122.76062302979044
4.296749558755017,-21.53991843079312,-19.552654016436655,-649.194672111976,-153.4752140282513,-159.51203664206682
4.307902573325385,-21.011873886406974,-21.493481333763768,-724.287513650097,-137.85146287183062,-206.95473002149788
2.2437837494749284,-19.13066450151055,-18.152038168481536,-776.3021318750466,-111.72076086179098,-246.08761641767245
-0.3128927542195946,-15.390348978775343,-12.422633192641987,-787.3403717863813,-115.3404210450831,-246.0174538169207
-1.5638554248486805,-9.759496095321225,-6.3448485980407625,-730.7077971830502,-59.51694695331138,-228.7248061166068
-0.5191221327298524,-1.9444773948228729,1.186072404037854,-553.5622361589823,63.9745027039628,-226.37415620933942
1.1822195444589998,4.314391599984508,-0.5913125543125975,-348.2946530688565,62.769368784113766,-256.720292162812
-1.6234733572793743,6.460028821240199,-6.59832620191276,-200.63969038967247,67.84540988821284,-267.8544479994518
-6.2223682198498125,7.079933649269558,-10.82308812116813,-129.838528858229,52.08761977486466,-243.90912849895497
-9.82844200357441,8.407547947309535,-11.259475163994162,-61.24120300589027,-9.223948613860468,-180.8783736097284
-15.324242019685526,8.754710873572625,-14.500743980226177,-0.5290584548016348,-78.06238236300226,-49.733117008018446
-36.87531346504901,6.689983703472875,-17.525847095876152,-5.517092134836365,-232.54380108758386,263.12658373203124
-46.05201385354774,1.4393472258267548,-18.560035719673905,30.189790967404285,-269.22424097077607,734.2690561264102
-36.62629706700516,-9.385363152006157,-22.74626904314073,65.16584744216118,-248.264076515559,1053.266564957658
-7.756211896400049,-17.075670871399485,-26.83678922338549,-77.49560644074448,-131.72136049979022,1153.4399000974563
26.267985480296726,-12.627037532404366,-20.161203047812545,-97.25104254027872,11.228652287363328,849.1167167095662
39.12781684409714,-6.480307029549959,-15.103615113275339,-47.676703903325695,50.50024162837666,329.06401700037884
30.431507210456623,-1.9604971793875832,-11.7122875555511,42.38875552238962,64.41656764511556,-6.744734865909226
21.256631860705774,-1.2254121281587882,-15.861208975727966,149.16345859534707,58.501008716992416,-196.9389173731413
21.918309797853237,-2.972176991961503,-21.432849490917587,190.4511074065167,87.17216466407879,-372.3561667029682
20.253468895621953,-4.800865817335647,-22.31170703906258,160.12788582843424,70.3755219390216,-545.9110653816268
10.411440492480004,-4.35981478659837,-18.38402087154519,184.98491357453787,148.3060959480104,-667.8713075294311
0.32505967920545054,-1.9872644143564662,-15.30801945303772,264.9591254169843,238.79962835114478,-671.2705435883962
-2.5605293632733774,0.14863926691053977,-12.781151915558542,324.3862399074834,180.19236182260923,-598.1801751208639
-5.782939445777316,0.4960049752567262,-13.452563392694692,405.6371677451123,100.976960535114,-501.834757363699
-13.761400505252332,0.1435697148330998,-17.804266895969157,416.3424394760008,-8.57443760169886,-348.37414364543076
-26.442783635926855,1.7911741400010883,-21.674160169803727,365.38938545606715,-69.17180749375426,-96.54880818651174
-30.033648763419134,1.8215914524657282,-19.854190974002783,332.3809235336063,-85.16320256683088,164.7571980034693
-31.561611759559536,-1.4736173978702491,-18.680082712867684,337.452097867711,79.66719976863666,448.98021575055924
-36.867607745891306,-6.302264360590266,-21.532009929552313,295.79558844738676,324.7346195262451,721.3820519634747
-26.129485317541068,-20.16688094613928,-23.922810689273,140.93314218866482,215.49591136156874,998.909205326682
10.268681905979296,-30.19445495531553,-25.920214207784344,-7.94784096492728,152.1171824177467,950.2769922478003
32.8146022510196,-28.323587456657084,-19.97768526260922,-131.88520842293306,34.593609466034835,428.03120430991254
25.149845074096568,-23.22017077133982,-14.399555720760477,-64.19229066120961,51.67739162075822,42.71827640742322
7.801837865097008,-17.1168356342683,-16.3987842780197,-28.02752561533459,57.62012334801645,-79.14037191674909
4.002107192014206,-13.677651504933026,-18.953027396717054,-19.02237886913643,21.865789238330958,-82.75557089421308
4.4068602298770125,-11.917705805728968,-21.623059084863133,-30.22548061402946,-0.39441115162482926,-86.5871383543422
8.36577483819143,-10.253270467663878,-19.75786948453142,-18.700360921177445,-13.183066004257983,-151.61468841583084
6.63381306645484,-7.954938337835695,-19.687706883779654,-36.08020491722333,-32.45932804143261,-213.12863332348738
0.7093317266753999,-5.089019157417334,-18.578894453401986,-52.99506959672642,-51.83819781265462,-210.16882603859483
-4.74489796240071,-2.475969234621679,-17.091690655964193,-47.332379926225975,-33.13905358397575,-149.93261103653626
-3.3917331218904345,-1.9915228381015158,-18.475070026856013,-42.34434624619124,-34.07489289747117,-94.00024296614112
0.8630405456633796,-3.4349257055902225,-19.50459466274252,-40.18877270286377,-32.31048599243897,-88.15525220293594
1.1418659099225779,-4.3539341061885395,-20.907441113611707,-46.25398480831294,-18.959110859209982,-105.23092307433542
-0.6286244576025557,-3.91308585753436,-19.76537242160603,-60.120020868443646,-9.28782497003621,-105.78593763577355
-1.631179076437083,-3.1826647942168096,-18.90192631177646,-62.81661700947551,-16.379722762208527,-92.75921661758382
-0.7210930874950606,-2.5998690873943118,-17.454062238459606,-47.22328316551947,-20.825517152040277,-80.90944280969255
1.1309156774353073,-3.1159494888777,-17.543894701271842,-21.19032211953286,-20.97050634145506,-90.72429841369943
2.3938424909671516,-3.8881436613133555,-19.239152915967765,-10.917381789808513,-23.506701854756727,-116.76577630717613
2.0606715284377968,-4.318041677480265,-19.96044878554592,-11.616371630245936,-15.370679116714877,-151.48592179306385
0.5783345009943512,-3.9047717921273586,-19.534606411040965,-11.63786653105428,-10.082325171612602,-167.60811130973846
-1.5774418244162196,-3.3487433202737433,-18.8392666480993,-8.569773613787614,-12.50780166754298,-161.28820490791867
-2.861660756673311,-2.8004205675778366,-18.94836340880581,0.17236477063295882,-16.037021041773585,-134.15880113862335
-3.255869126215043,-2.6055469857210443,-19.447410115308998,2.197752216611774,-15.390146196692246,-100.28770423466527
-2.4836749537793876,-2.3644390889179996,-19.973224056781074,0.7813193661750474,-15.217984208142385,-74.67450210069069
-2.345783137273021,-2.2626424832030048,-19.7850422836665,-2.260614662372029,-8.312240368253663,-54.73980663969815
-2.3084712339830626,-2.157804146241547,-19.277884293839406,0.46031532863154884,6.999429162279811,-26.72302847476774
-1.405482617949456,-2.1628736983189865,-18.994192159585864,2.5686406465972813,2.5791853149183566,-7.541465670399692
-0.7482658866301388,-2.334427340619555,-19.348858022923565,6.826253263314461,-9.264910594646183,1.287260663503556
-0.843167901519815,-2.7298524026598723,-19.934087114743235,3.5632867641910027,-20.1311912995141,5.911097722295
-0.3023480858985195,-3.25526077996575,-20.271922065183833,-1.581294683995074,-19.4977000719172,10.571232773960912
-0.06387635617574355,-3.493529727605429,-20.085159766650946,-8.585185052103032,-6.596298381081785,10.801593220359784
0.007705719157708747,-3.6235130428709894,-19.262878419690182,-5.645655975520243,5.289165073434664,12.346184347314193
0.7314349737330382,-3.756943653549209,-19.543326040614165,-0.8009892282355145,10.10361729033785,15.866684091971601
