ax,ay,az,gx,gy,gz
-1.5160961197733052,12.546848183104574,-21.65432402592342,-140.3153246806451,-22.541624519984296,-20.43334265315115
-2.0152201142277057,14.033600507011299,-17.50594968455661,-110.72951236434636,-6.89690988753648,20.27684240852939
-1.5616488695471389,15.213221100847818,-13.342763712895241,-38.0611389567347,2.272607123685994,26.69838280302727
-2.5406137926007593,15.811275607080976,-15.237813996431237,81.07858476769606,-56.742517264289745,57.05132578269519
-2.398645713551019,13.424087947154048,-19.31744001605349,154.2785000775766,-160.5555572105219,78.31607598539944
-1.2067286719227894,12.14413951792608,-14.538872725361554,262.55766575470227,-148.8566049956002,65.69293393304176
-0.2976299295038839,10.040329086653555,-5.4302790236525516,438.3882057697531,52.15147080242139,48.65592605290535
-0.6768635579891144,6.996678793482851,-1.9749771941821102,707.7648107544035,199.1518711109185,59.89851237592107
-7.189509452034663,1.187725070790147,-7.050615484932851,883.9703924271015,165.17734479186953,124.56189827112966
-6.905852758657722,-6.986059134026375,-6.71050691760306,977.8736133121056,48.00561164355743,204.94433641498142
1.0424034150699406,-19.20928716843095,6.341334019129229,1295.9265452744069,225.18261269180047,321.2642610889951
3.407513361916297,-29.814134994613,1.6295587971240815,1448.5070176978372,72.70554221570931,290.3948673020754
-3.035545816217077,-40.80604146151136,-9.682893706526356,1500.971768454225,56.678519842828344,317.33582548426637
4.997947097884938,-51.86362213820636,-34.01001833881141,1374.728889877024,72.79916289775984,238.5362755288747
6.777298986289848,-57.19720636786047,-54.761950775656864,978.5538304467652,135.86959987449697,162.54087459943796
13.500661281129695,-57.50769167460114,-61.34390392089205,446.82440734903355,80.98636140925822,38.77936329365957
9.524157744124285,-51.73646568945118,-50.699931033554556,0.7394636558378186,-4.456903395049709,-58.87483309726124
3.899650738307226,-43.69850133978855,-36.97066760938808,-318.8052509953757,-64.60274205041766,-134.95127879623428
4.447681059205927,-38.173204310472784,-32.659365334781114,-564.3253499404965,-195.72144164175404,-169.46153898839023
5.125103546640119,-37.83477253147822,-34.20536417986607,-832.8079472777451,-425.28131028268064,-188.3754319450976
6.102950610803584,-36.98352298662487,-28.048197412889955,-986.9847221963174,-419.32703490426775,-212.98034451158628
1.8780029354611265,-30.653647021119728,-21.330424412500882,-1027.363462097067,-216.59969213318706,-223.00614143266785
-1.542645268414497,-23.520589443037913,-18.166324823915932,-1007.5041399840106,-69.74014204484949,-203.90864015325243
-5.005213180670949,-17.96874326508096,-19.242543470413075,-973.57125390862,3.8881926846831325,-132.8220370752107
-4.587413420475356,-14.133089948235131,-21.925404806786112,-976.4421950032615,25.056527558111476,-78.74170075782611
-3.6880959433453104,-10.303864320007698,-18.064879129634328,-933.5317841810327,174.58999611170083,-61.34669856811743
-2.0420487275914363,-4.311022809884425,-9.055774869149158,-858.2705370777055,285.5606865315982,-80.2209075342243
5.618917711366281,3.299639979016298,0.9711399108225318,-626.3178914824013,253.50552392694613,-120.82936743690068
11.493545643855617,11.087203937284118,0.6042027301290113,-413.4116051222877,151.2320551371805,-207.30665171460242
10.642296099002255,12.285269202808202,-5.967969149817314,-218.44891020222667,70.96168234706684,-313.4479122643058
8.080722452211083,10.410619844017543,-11.66709323655225,-64.78411465534539,134.07851046774542,-427.7668695249412
-0.4918579116683902,10.783984713329456,-15.867448016311286,53.48451752893175,183.92747142116914,-488.3299490110597
-12.793056603661308,12.043811682534628,-18.038050516270598,105.37133523910883,68.77598875209044,-433.97992923642516
-41.032407886767835,14.300489317035908,-22.52541556607704,96.09813681582443,-221.92349509755232,-40.37873990074945
-59.70121028180864,10.085043442259773,-23.76316482220164,102.53840134673243,-464.4471732876114,562.4126933794405
-53.61670434269262,-2.463481529180034,-34.97389216684793,119.11764601135019,-840.1030943948994,1137.9529626354215
-34.494330702971254,-16.620605443553508,-46.964046622655104,70.35356711082228,-903.468366653915,1417.6024113558776
-1.0527436098038785,-21.528564900780935,-44.89768446420279,-28.79157357484332,-404.4041776501378,1326.1573621703253
27.529510887857832,-13.447842448569853,-36.61071704675803,-121.59845435332764,15.727156725596778,907.0776535455044
34.271597319107784,0.6307518787702028,-24.03676078556719,-100.57320541783918,186.54382015357794,422.8913279755283
27.903155221892288,7.560918068288806,-13.823443035662077,109.68179911954819,121.76166175129032,162.98242886104936
26.23055885749722,5.213134934239859,-18.070188959362564,277.08731614422004,99.51962341386768,-46.91262511370795
27.409341057166127,0.10759391817746036,-12.464126625233071,460.65986736776483,361.11201801692073,-199.92263481568068
33.12076159169277,-4.38815507330515,-21.20941618764156,584.3501151692958,427.15064981174305,-646.6782938429698
22.71796675990631,-9.80865283166884,-21.041178424673163,658.4180479073821,299.35925720695434,-915.4873059761437
9.720900908791641,-11.603095815090851,-22.25461424993689,685.5331126117147,121.65434729783539,-970.4982598195827
-2.238791892258792,-12.010834845275042,-19.637147658637943,697.2642032697285,-18.07605771853588,-868.11943282942
-13.568571208706638,-11.383995472620384,-27.977213373365082,685.7946915920112,-68.01919828345521,-646.461149753557
-30.147815873324394,-6.898866140594251,-36.86810405621631,560.380425917138,-133.23955737068374,-308.5547644373729
-48.678562695431005,-4.349309476872249,-45.36606733917792,401.99630960074296,-110.07193187221242,127.6681486621491
-55.49610460176644,-7.989337487940875,-43.55345914879088,193.62629461688022,-129.12332147240892,662.9641005489217
-48.1506538345551,-18.931778698949866,-28.18429673276638,114.25216519194866,-93.94625845227525,1162.766355884924
-15.980631228939524,-31.08905305883527,-22.382888557582223,127.07652184453433,-59.57237704471823,1287.1890807242294
20.019734863793637,-35.49928584522099,-29.72191163617518,80.1166671927173,138.6790587301801,982.8589844974764
42.533412911524046,-32.97013010624432,-30.548288820722576,34.22269099266348,239.11616482814287,427.8370151702985
36.89968356986321,-25.56962478869282,-23.557199321690504,41.1687866713668,321.8360459113096,-94.8911286791791
16.563594640155582,-17.318428855733035,-20.397012239221098,76.79550843006551,29.064051679318705,-292.865894378764
3.9784597900631837,-14.172215009390573,-22.578234398636887,89.20430104023589,-154.44785569943517,-287.06560406246996
-1.4878701827968805,-14.2091043527657,-32.432998909524635,66.69677121640133,-116.03710637480435,-218.56041662651967
0.774117281432637,-14.247670484476064,-36.52296512388082,-25.181727753808886,-126.90297425183769,-191.18544973022583
2.8740152065896165,-13.175923273539542,-30.403805559169992,-98.25336875604411,-112.26237636747199,-214.21613751465313
1.760907216717345,-11.171322818768314,-25.47265052997184,-102.35674927708216,-48.83841651672322,-231.15393541828823
-2.2737249825761494,-8.36046663947248,-25.322298509245933,-102.45791550664123,-42.920192087517826,-207.85719721800396
-3.8063095209792475,-6.960068914830261,-27.28386139674618,-103.79403634509953,-27.019767233946958,-147.82090873387122
-3.852700664920698,-6.515720005993477,-28.048197412889955,-125.76303764860168,-29.998581711488644,-101.4356335515941
-2.614671944073556,-6.057118396307211,-26.7741177428353,-149.34566826004323,-52.621251001009206,-66.96030644975548
-0.624324190151809,-5.375224473312397,-22.409717170945957,-134.46445124957157,-58.44222170677108,-52.65394837354626
-0.0740581514727974,-4.612844710226392,-22.074359503899323,-80.01466256899062,-59.81607028277211,-50.613296969567514
-1.5865212298530973,-5.001859604000482,-24.542033003917442,-45.27496183963025,-90.86991078656749,-46.620863943377394
-3.669930736380284,-6.187628421732858,-26.12799530432546,-45.82299216052894,-80.02136972233156,-44.561208938266
-4.780803008472246,-5.966851290927159,-25.92147087436924,-43.56743238491782,-53.67846604637371,-38.44121097938755
-4.4496373122636985,-4.992916732879238,-23.914634701817704,-12.280518302525042,-45.78833853493413,-15.039952972873728
-3.842639934909299,-5.306196686845299,-24.726759185515625,19.250089017921624,-30.399054658886826,-1.9596066344424732
-2.7558016289556795,-6.517955723773787,-27.546278771210165,23.079314646149058,-34.05221751191478,-4.88252816747639
-2.7661418236896176,-7.37870706919347,-29.916139618339685,5.63875970666654,-7.943225808721963,-20.886634433109176
-3.5192992509318404,-6.714419423718605,-29.055388272920002,-10.95920909436132,5.978868273996331,-23.249788126897762
-3.3921428021766595,-5.282442185429496,-28.18122262081845,-19.447950041479135,30.128812272191755,-17.82956983325661
-2.850260705173814,-4.189455655580022,-26.311603627033488,-21.058505237470577,15.473402757531497,-3.3049498087445364
-2.0549041048282235,-4.2777665079023,-26.743376623356024,-16.516644566769052,22.952437662116413,1.6494007924243403
-1.1262428318315982,-4.8847638852567,-29.612920394385018,-39.68091648856992,22.276691963017456,-3.0931155490600815
