ax,ay,az,gx,gy,gz
-0.4084,2.4089,-10.0007,-13.6404,9.4166,3.7695
-0.3277,2.5282,-9.7737,-25.1142,12.8335,1.8863
-0.4109,2.8322,-9.3780,-31.3653,12.6757,0.4626
-0.4642,2.9502,-9.2407,-32.7989,10.8005,3.8159
-0.4421,2.8618,-9.4195,-37.6262,10.0544,6.3724
-0.3469,3.0917,-9.0757,-39.6734,13.6773,8.1061
-0.3667,3.4281,-7.6595,-34.7558,14.1494,11.0298
0.0030,3.9250,-7.0499,-18.7639,9.4903,11.6452
0.2221,4.1400,-6.7843,-1.2318,9.9124,7.6752
-0.1172,3.6896,-7.2837,17.0818,7.8887,5.9270
-0.8660,3.5334,-6.4048,29.6792,4.8497,21.7956
-0.4810,3.8199,-4.2887,74.1841,1.7017,43.2827
1.3435,2.6574,-1.7812,203.2889,14.0207,37.1647
-1.6506,-1.9055,2.2248,377.9828,78.9409,49.8194
-4.6573,-5.4096,-2.9557,455.0358,-48.3514,111.6277
-2.5024,-10.6679,-14.7046,399.5439,-279.0974,118.8977
-1.7142,-14.6071,-21.7335,262.3163,-248.1314,81.9184
0.9191,-14.1402,-24.7117,119.4154,-77.6716,28.3023
0.6644,-12.2629,-20.4766,-17.1447,-5.4645,-33.1556
-2.2551,-9.8015,-16.0080,-96.6425,29.8831,-61.3180
-4.1284,-8.7760,-16.0050,-177.2496,15.3712,-59.8791
-3.3610,-8.5207,-15.1999,-238.4884,-16.9983,-46.6622
-1.8973,-7.3444,-11.4793,-270.9891,-12.3020,-32.7630
-1.6175,-5.4730,-10.6934,-264.2798,43.5159,-31.0260
-3.6528,-2.9621,-9.4097,-266.9209,65.7251,4.6900
-1.6532,-1.2945,-5.3316,-241.2500,71.7801,33.1469
2.4849,0.4265,-4.1210,-194.3672,74.7373,25.2080
7.7679,0.8894,-2.5703,-133.6496,45.1038,-64.2697
5.8877,1.1946,-3.8810,-51.0317,99.6116,-164.2737
0.8145,1.9097,-5.7252,12.8196,95.5894,-203.2210
-4.3305,2.1884,-8.4615,35.6964,56.8567,-174.5046
-13.0858,3.4173,-8.9971,18.9200,8.4015,-74.9896
-19.6584,4.1887,-8.8154,7.6086,-71.7819,138.0026
-18.8100,1.5651,-9.3425,3.5294,-126.9093,308.5625
-11.6288,-3.5042,-12.1081,-5.7224,-150.6984,427.8466
1.0342,-6.2560,-13.9576,-35.9146,-72.9597,390.2960
8.2309,-5.4146,-13.3738,-84.3856,-26.1809,272.3035
8.2100,-3.4402,-7.7215,-78.0457,-27.6306,187.8020
10.8584,-2.1042,-5.4379,-30.3406,-46.5839,106.4263
14.7850,-1.9675,-7.6470,12.5385,-35.9173,-8.5618
14.3909,-2.6737,-9.7680,29.0095,-0.5680,-132.3299
11.0817,-2.9432,-10.7963,37.4597,75.8758,-261.2352
4.7857,-1.5377,-7.8197,59.5356,131.7492,-329.7634
0.2867,0.6352,-5.0274,108.4863,138.7651,-328.1165
-6.6267,1.6669,-7.0659,136.5191,58.5675,-268.0327
-15.8378,3.2502,-9.4906,136.4196,-20.1263,-141.0324
-20.7620,2.7362,-9.7149,122.0918,-49.8359,108.1424
-20.7590,-0.1135,-10.5821,106.1491,-83.1946,339.8831
-14.4243,-5.0366,-11.4372,102.0816,-77.6696,458.4323
-2.8875,-9.5599,-15.7164,55.9551,-36.8217,463.2007
10.7622,-10.9044,-17.1972,-12.0061,32.8747,276.3177
10.2459,-9.2235,-11.2454,-21.7243,109.2025,91.9533
6.5452,-5.6703,-10.0990,-16.6978,98.8576,-5.3009
5.3147,-3.8215,-9.8388,-14.1077,42.9838,-52.6795
3.5112,-2.7141,-11.4728,-38.4081,-6.6438,-77.8109
0.7535,-1.2736,-9.6564,-45.3794,17.0224,-80.6031
-0.5944,0.6020,-9.0143,-40.3559,29.6842,-61.6517
-0.8426,1.8179,-7.5227,-30.4754,8.7170,-39.8651
-0.2268,2.0741,-8.1423,-16.4707,-20.7839,-28.0776
0.0846,1.5767,-8.6712,-3.9019,-30.2038,-27.6866
