column_0,column_1,column_2,column_3,column_4,column_5
0.9987,2.4587,-8.9628,-18.5236,4.9903,-11.3403
1.1318,2.6897,-9.3201,-16.8764,-1.8140999999999998,-10.3431
1.3482,2.8894,-8.8994,-19.0488,-6.587,-15.3011
0.7739,3.02475,-9.1405,-25.441699999999997,-13.686499999999999,-14.912099999999999
0.8117,2.9916,-9.4507,-37.3087,-18.3076,-16.1797
-0.10005,3.35945,-8.985299999999999,-44.7749,-23.98925,-18.186500000000002
-0.1762,3.3668,-8.7792,-42.3244,-7.4032,-10.0153
-0.31855,3.8056,-7.13095,-30.570800000000002,31.4707,-9.91865
-1.4875,4.7366,-4.233,1.2489,40.5768,5.1989
-0.80055,4.953799999999999,-3.15565,55.27745,32.2851,28.249049999999997
-0.2964,4.3542,-0.3533,127.6731,43.7241,37.1521
-1.1858,4.0117,1.7618,237.74615,58.20195,68.50945
-1.73,-0.4956,3.7922,375.5484,12.5866,104.1819
-1.1817000000000002,-7.0529,3.1279000000000003,512.79655,-40.4423,120.32
-1.3314,-14.5878,-2.9202,537.7515,-7.4986,152.7564
0.7797499999999999,-19.6263,-12.6587,404.97555,65.02005,146.78275
3.7496,-21.6108,-20.2103,140.9646,29.5149,120.3227
5.8923000000000005,-20.5715,-19.058549999999997,-90.6952,-22.136249999999997,-1.412149999999997
4.0232,-18.2185,-19.5213,-273.2544,3.6612,-90.6714
3.3282499999999997,-16.5246,-16.75885,-367.457,-11.8228,-141.43625
0.7998,-12.8701,-9.9517,-377.3538,8.4772,-156.85
0.81865,-7.8041,-6.724600000000001,-355.91765,2.0477000000000007,-119.01865000000001
1.77,-3.5914,-5.2032,-291.8956,4.143,-115.0076
3.3874,0.4489000000000001,-2.60815,-194.3793,-18.52745,-116.7445
2.8462,3.4544,-1.3669,-113.8054,-58.744,-120.9914
2.231,3.41545,-2.35135,-22.012549999999997,-94.49010000000001,-131.33155
-1.8453,2.1465,-4.5757,38.1569,-63.2247,-153.8547
-8.52845,1.62955,-6.34605,87.0111,-11.3739,-101.64765
-13.2683,0.3017,-10.3549,100.0555,-37.2214,0.7289
-18.02335,-1.2500499999999999,-13.1426,20.594,51.394200000000005,158.60365
-20.8819,-3.425,-13.8779,-87.1245,140.1412,397.4484
-6.2151499999999995,-6.366,-10.1785,-203.41244999999998,61.24965,488.3635
6.6273,-4.0749,-1.5688,-172.0039,-34.9931,401.8498
15.229099999999999,-4.81705,-2.3731500000000003,-37.3033,2.5955999999999975,177.5731
17.3915,-8.4953,-8.8771,32.9082,45.8683,-37.7831
18.92225,-6.0847,-9.10155,19.84065,62.33415,-149.2723
13.9249,-0.8727,-5.8724,29.3569,40.1588,-180.6987
6.55285,1.33595,-4.5991,55.12825,6.00205,-174.6646
3.3749,2.2692,-6.3126,98.3638,-9.045,-161.3388
-0.5859000000000001,2.4417999999999997,-8.9542,83.34665,-40.73815,-110.69434999999999
-0.4212,1.5998,-11.072,58.4584,-50.6055,-81.7619
-1.5506499999999999,1.7672499999999998,-11.2499,55.824799999999996,-19.308999999999997,-94.18074999999999
-2.7148,2.0708,-11.8724,41.7518,-15.8168,-51.1452
-0.8708,1.4999500000000001,-10.972,46.026849999999996,-7.77985,-48.89745
-1.6741,1.1019,-10.788,58.1147,-0.9382,-53.159
-0.38585,0.8073000000000001,-10.22455,60.67945,-13.8758,-41.49125
0.6715,0.3374,-10.4844,67.7171,-30.7945,-63.8905
-1.2318,0.23770000000000002,-9.77145,54.56445,-56.89665,-58.35725
-4.877,0.5175,-8.8345,73.7596,-53.8362,-35.037
-16.2,0.40070000000000006,-10.5518,75.65545,6.505750000000006,88.71495000000002
-19.7879,0.1882,-11.6903,65.0114,95.2402,287.0285
-14.326250000000002,-4.1183,-9.632950000000001,14.57785,99.19749999999999,424.63725
4.8316,-10.3088,-4.79,19.8074,96.4198,401.7385
10.43145,-12.983149999999998,-8.41035,-8.4447,84.869,198.38774999999998
11.4155,-10.2273,-8.0494,-37.6382,77.0958,59.5888
8.01405,-5.2436,-7.3708,-15.63865,61.4297,-59.9378
1.585,-0.8832,-7.9702,12.8652,56.5812,-64.421
2.7445,-0.49549999999999994,-8.85115,3.54375,8.1628,-15.66875
3.1029,-0.4713,-8.9511,2.9055,-3.174,-29.3336
2.15135,-0.6548499999999999,-9.7132,23.56355,1.6586999999999998,-42.27345
2.6635,-1.8415,-10.8246,13.3996,-7.021,-41.0351
