column_0,column_1,column_2,column_3,column_4,column_5
0.8019021276561263,2.4831312793763356,-9.883801600433323,-15.180053516196498,3.9356494102658273,-2.8081577070728274
0.6920465435118311,2.3838430879252392,-10.14338584143429,-24.676323551203726,5.517026182440794,-2.1701275653763563
0.7798494554749624,2.135623266277347,-10.421701046774716,-33.563658110043974,11.359801473381768,-0.6787288209467451
1.0080155395054788,2.368642857778562,-10.620297501807112,-43.83576268979834,17.900861479621845,-4.908351333965552
0.28751740711935936,2.9312915419399546,-10.102289130078281,-51.117817981797415,16.350559901398526,0.6338302514306148
0.3584052675672606,3.127376712731337,-9.81218027021903,-59.311160875837544,1.000950980734401,7.245783081663634
0.1847943706992547,3.2020276625951505,-9.650216796584349,-72.40794561795802,-10.115675167962172,12.25774203984757
0.4048434835603265,3.7316225348572565,-8.619820419953971,-70.03225191020145,-12.22110050466045,16.71823524944209
0.8123202510449832,4.503988550153036,-7.774128552483653,-67.83414488485444,-22.02133404809609,15.099397334231991
0.30640734238402845,5.547551834325162,-4.344107685068915,-51.833990412356826,-42.3356925406878,9.925709499424158
0.37802413051480455,5.951249469151021,-2.4816929689507656,-8.413618438882038,-37.09072495250023,13.062410087521956
-0.48716301889487634,6.336578674193136,-1.9961705266266592,46.02182170514132,-22.70383282218898,9.077884713076166
-1.72838730646023,6.617214833548524,3.5754120718968103,130.03750778448992,-4.289374975138169,25.93931288502107
-2.2918283327645903,5.303553609590842,7.149206487299803,254.34966936836489,14.173142772331563,59.61050813215716
-1.7844611055283481,0.9787877339738535,8.955747726154305,410.6844229047537,27.779800501386063,92.8971898086646
-5.681955172977739,-6.80048740534631,4.363822241552232,543.4370360451443,-17.877728189355494,112.88415626917309
-7.7422828121587415,-13.740509605572356,0.2558324991138556,593.5733530826841,-57.190872703311314,157.12644360921016
-4.3484940600252,-19.224213147078242,-6.763161754598165,604.5442507262118,-89.99608883121334,180.947226530577
2.0325175890993945,-23.103558627217947,-19.325175147532242,508.3450295072934,-76.08172849865207,143.116910489195
5.972757943258324,-24.71150178925947,-30.56626914742892,278.12372467487467,-56.72333515786416,74.06749898707085
4.478374044506027,-21.773244871764213,-20.917891191599292,-20.389416117492775,-147.55620427811448,-50.09336368796944
0.5459647892513787,-18.596408081413117,-13.262644147980733,-128.59687890668022,-149.17133761150296,-92.68259392216194
-0.5156930470969582,-16.19055523333414,-14.683243043016162,-209.48910610684263,-124.44720104291413,-96.55249811360054
0.32482322393772733,-15.065212962522665,-15.500770138090424,-293.54952041419625,-28.55895124290633,-96.8648458103445
0.08591894917378404,-13.759438511423507,-12.823625854942877,-356.40950421287425,9.069721935992813,-120.6044539583417
-4.144326341798864,-11.478578764897174,-7.063883303668726,-372.4057035988483,26.15521692853661,-120.13818411264494
-6.917305550424852,-7.749792577785961,-4.66799489806443,-355.04782896608145,47.80922760098504,-90.94509417360753
-6.222796464086082,-4.356417960823617,-2.477921758711198,-300.7140311274763,59.35783676885376,-36.323932762968994
-2.98289173792171,-1.480864230575535,-2.0638214521559832,-251.4000137024377,56.93843167212431,-8.894437633279699
1.0745092439906445,0.2742986918881603,-2.573961040166322,-190.61720051179358,43.54767621657279,-31.818612750622737
0.6575203784108223,1.71610415369906,-2.046711072553844,-132.3237263537909,35.88354362310773,-70.01522666178721
1.3852841617929808,2.369707975124455,-1.7779501393024517,-62.35047617070504,35.41230870915314,-87.06718838300142
0.015950948976373256,3.06124019209573,-2.9134938131695938,-2.465527398532246,32.65875967615625,-113.44875870417941
-2.560267980963736,2.887900760177556,-4.737008746991476,37.62568777221401,8.390153054768048,-110.92668269099556
-6.785783721044814,2.344934734814718,-7.401736856852294,49.23588701978617,-32.06972313497155,-85.46794019271752
-11.524177106866352,1.7995578283914058,-8.47024899877715,46.85594359106147,-49.613713680746685,2.9354072199933934
-16.102175986053815,1.2227962427445167,-9.619607342328171,45.396322330110486,-5.07956783828573,108.78729624981354
-21.06631700337084,0.74866884086677,-9.814284100980448,33.85627984538695,50.51337373600239,248.55165447020894
-21.349992803515427,-2.9863787698568087,-11.070258471160678,-4.38126143433605,23.172190181148164,438.57635916286176
-9.097897916455677,-9.195049358588841,-12.8350405963751,-47.91775204023531,-28.015145967742075,518.7605901607641
6.871982220851589,-12.510904202624488,-13.835372864173992,-74.08036905178602,-55.75641317985819,476.46454975217586
15.943012551361083,-8.958195342892065,-12.062815972147316,-119.9704896298344,-61.27176152736855,243.17485722347308
10.859530432320499,-4.780430479842554,-5.207898017692333,-56.67433622393246,-26.123823799262293,121.54850713722998
13.051427806072166,-4.042358675407046,-7.30476182456316,29.62734655495084,-9.017229487090697,39.35557845631326
14.250122349475586,-4.080599119005852,-10.285194158615292,55.051020395484045,40.442250715497714,-115.36041810950613
12.71534790405345,-4.226360128231565,-8.677945982571293,79.31785533690676,108.02791114131155,-266.1506572179682
7.70991155727538,-3.932022961147484,-6.911243383119395,114.33620218951995,154.07961400525028,-343.6552282944766
1.974034126330826,-2.95062751899217,-7.14048936658404,148.50005829217415,120.76102592780472,-363.9016432158173
-1.7445520736707083,-2.517775534237533,-5.425050146904721,171.09881893762233,32.030079651161024,-328.7540166564647
-5.496589309037217,-1.8874397233254523,-6.576365461413226,200.97417731234714,-27.48087804626222,-289.9164259526677
-8.172777663954124,-2.1817124298568675,-9.126073365405153,205.56696745992605,-41.001194694995036,-215.61144253769737
-8.648605211429599,-2.59498046487839,-11.249914999637856,197.84487903420106,-15.983143520447378,-143.94050474547757
-13.293038868500531,-2.1802013640909736,-13.263747794028061,137.91536280239913,-35.901984596028285,-38.12872638734817
-17.681622987336436,-2.109897639766111,-12.559489442874662,103.69099761701312,-1.5166467415254898,143.18152136424166
-19.37299850891909,-3.4604266812636966,-11.464721093267123,76.99132283818736,15.984359714160169,292.1073986391134
-15.414574858069708,-6.694026550090117,-10.248945667098535,50.52129353924473,7.7437390745318595,426.8669796052601
-5.368958414471476,-10.8183797801364,-10.36167818867158,44.451518074986964,36.11661081742673,472.56028817552186
9.535030790771573,-14.594787276327937,-13.387277658390191,8.888170642569596,77.04886411012207,396.9141343449904
19.21619641778858,-14.136182095433545,-12.248027828580012,-50.77548541058174,36.55568236063882,187.99122809202643
16.603482617512977,-11.510848097972836,-7.023348462115019,-7.967875054896263,29.752557754009743,-28.9615503030157
5.094674686189372,-8.071651426100157,-6.972113773584169,16.544510249381283,-12.258059397633364,-107.56251060484605
-4.785062705271355,-5.043220422393752,-9.511870395893189,25.282896440021727,3.1270632013973914,-76.7118010443664
-3.0517890121123754,-4.136215986458087,-11.198447727782892,10.005907649298813,-9.316417067297545,-35.43861041697792
0.6672436533119634,-4.326469605309378,-10.683154044671909,-11.195773998777566,4.658480332437254,-39.193631202329684
2.1134398373592065,-3.9367980652658106,-9.639371448070467,-20.550903274804373,12.166523466674615,-63.837126130734845
-0.6801327358295269,-3.216221656326088,-8.922357747143185,-8.590270042185967,26.485838092255275,-71.28684164943049
-3.9146098641200275,-2.356159168076439,-8.691291369544887,-2.356702295579162,32.529671148853865,-51.68173699770843
-4.8686994727302375,-1.82120033127397,-7.69538741167464,1.4373667474429506,9.806537330242644,2.840077871079998
-1.9566544140310065,-2.4612396673621646,-8.916065140545351,1.228203991979507,-14.566178871254722,35.5836810226609
1.6441896042196222,-3.2911547307107014,-9.574749185681469,-5.87747885453549,-14.743890427669438,23.249013944430033
1.856450413993696,-3.500304248269788,-8.894965633952637,-2.0536418731085218,-2.3802130353165696,-14.297006814182124
0.17697254831673798,-3.3173482370282312,-8.549791207160363,7.133564624127325,22.589844927704622,-31.20957086062172
-1.0551826764234014,-3.133061034314359,-8.503874278896618,11.527314051028126,21.07005317617151,-23.510679990876884
-0.7636859687331569,-3.2281670170769288,-9.048970412560475,9.159154816015135,-0.9085432075544898,-0.792083478976694
0.30344642697532087,-3.605975171751283,-9.750529411503907,2.388594658860729,-15.219875579102093,8.011555866108422
0.9732960540841875,-3.8425181245479427,-9.62645996773998,-3.8450796982303004,-23.52653289531757,-3.076212328094581
0.17783527349934075,-3.914993416129262,-9.128954174155808,-0.05311895472212998,-20.293256971286507,-15.119561901863165
-0.5875088405579998,-3.8410131328721455,-9.295197465901243,1.0345505489188975,-18.401581769703476,-17.514707562719376
-0.8014086276031038,-3.7433037008277563,-9.469028030513053,-1.6627859609274995,-16.36953849616692,-13.060832207124554
-0.3753256832299638,-3.602246074505831,-9.493873831932163,-5.71878277165468,-20.249040390526364,-11.552017850027262
0.12132923870753443,-3.5901132810087963,-9.719856514089232,-11.340643502389215,-21.018523698597612,-16.15916236969441
-0.07504090037703348,-3.5940557231004857,-9.616862059424912,-15.85549628793634,-11.786764544653067,-22.5563395803024
-0.507286799255505,-3.557133098271273,-9.310211913093099,-15.46241495466345,-8.721444596520177,-24.072046889965556
-0.9178825115427239,-3.4206123119959617,-9.41432507567477,-14.614422569165011,-7.360291938797519,-21.40790622142014
-0.930688052114174,-3.3349084043421784,-9.448659017172503,-15.679258776138623,-6.33073381968142,-14.499787202964194
