column_0,column_1,column_2,column_3,column_4,column_5
-1.031,3.2605,-5.0528,-207.6867,-46.4082,-2.9664
-0.9178,7.6509,0.44745,-136.35060000000001,-5.7448999999999995,16.2435
-1.9762,10.2959,3.58,5.9786,38.4729,18.7306
-3.2931999999999997,7.94215,0.593,111.68575,-3.866999999999999,43.5269
-1.4714,5.0883,0.3447,210.1979,21.0931,43.0204
-1.4066999999999998,1.3974,-0.6739,278.72915,18.85085,56.3353
-0.4706,-2.0259,0.9432,353.8471,-19.1224,70.5155
0.021150000000000002,-7.1022,-0.78605,428.6888,-21.15875,51.887
-0.4261,-10.0832,-1.0348,487.3937,14.4057,67.5085
-0.13645000000000002,-15.076450000000001,-2.8173,503.4892,-2.4091,45.82615
-0.3885,-19.8688,-13.6248,412.2255,-15.0215,29.3975
-1.3321999999999998,-21.7358,-21.78765,137.6631,-13.5766,28.67765
1.2249,-18.783,-17.7639,-128.255,-23.7769,-41.6563
1.28865,-16.55025,-16.10955,-274.09164999999996,-71.52735,-65.01565
0.3849,-14.9108,-12.9389,-384.0447,-88.9762,-87.5475
-0.8683,-10.230699999999999,-6.3893,-353.79625,-5.191700000000001,-90.1474
-1.0259,-6.0282,-6.6198,-274.8584,34.7783,-89.2408
-2.1988,-3.02175,-6.48415,-234.22039999999998,39.96365,-71.54185
-3.2525,-0.6058,-6.3022,-210.4862,3.5519,-39.699
-2.5460000000000003,0.8724999999999999,-4.8268,-177.13185,-12.2439,39.5019
2.9906,2.386,-5.1087,-121.9929,-22.7543,-32.1542
3.248,3.5825,-2.18815,-47.99205,36.466350000000006,-140.79125
-1.1799,3.8572,-1.4806,78.913,114.1817,-218.6814
-13.47015,1.8757000000000001,-6.791399999999999,134.61360000000002,14.421199999999999,-93.30385
-21.2238,-1.576,-9.051,30.6665,-13.5023,254.2326
-15.719949999999999,-8.4219,-11.7126,-37.5552,-27.45065,542.1736500000001
7.3851,-12.6718,-13.3523,-149.3199,-133.3722,554.1121
19.1738,-7.27295,-7.2757,-167.45475,-79.345,217.91985
13.3347,-1.4666,-1.1496,-56.3291,52.0402,11.0508
17.774549999999998,-2.0859,-6.73695,111.4922,119.79124999999999,-166.01614999999998
16.874,-5.0468,-6.6884,220.5801,260.4082,-419.1967
4.0003,-5.3894,-9.8504,263.71515,142.32715,-452.30625
-6.7479,-3.6055,-11.1451,244.4304,-14.684,-321.0315
-16.183,0.14185000000000003,-9.156649999999999,205.72785,-27.5793,-80.71245
-28.6324,0.257,-10.3853,206.8739,47.2113,264.5602
-22.0155,-13.029699999999998,-15.529950000000001,127.32345000000001,-9.6039,581.8438000000001
6.9702,-22.409,-16.8616,4.0405,154.1288,539.0258
18.4341,-16.344749999999998,-9.2363,-62.313,92.61355,129.9557
8.5711,-11.325,-9.0197,-33.3285,12.5471,-113.9664
2.9017999999999997,-6.8803,-10.5913,-19.9175,-9.31985,-145.8285
1.7514,-3.677,-8.2009,20.9128,0.4005,-161.799
-1.66555,-2.44405,-10.5993,30.2952,2.8225499999999997,-132.73975000000002
-3.4582,-1.8096,-10.6289,-48.6564,-36.2088,-29.7293
-1.674,-2.00135,-9.9326,-51.84025,-27.6406,-12.083300000000001
0.0664,-2.1154,-8.9256,-40.6493,-25.1334,-9.1001
1.5464,-1.75605,-9.75785,-28.35475,-25.19585,-25.0626
0.3108,-1.6911,-9.8559,-29.7088,1.4073,-42.8782
-0.050100000000000006,-1.16485,-9.600950000000001,-26.88325,18.165599999999998,-31.0655
0.5729,-0.6178,-8.8243,-22.3228,13.8263,-23.3369
1.17895,-0.5753,-9.194849999999999,-19.7744,-3.8076,-20.174300000000002
0.8339,-0.6758,-9.1104,-10.622,-9.7747,-22.7764
0.23615000000000003,-0.5894,-9.26065,0.38260000000000005,-12.02545,-23.7654
-0.6356,-0.5812,-9.3842,8.9998,-16.8979,-15.1942
0.4807,-1.0495,-10.15035,1.85595,-17.00665,-15.3177
0.3381,-1.2227,-9.2286,0.576,-3.7445,-13.7943
0.5468,-0.88295,-9.87445,5.7764500000000005,7.48085,-14.552150000000001
0.5162,-0.768,-9.7208,0.9328,7.742,-24.2746
-0.48145000000000004,-0.5838,-9.5319,-0.12080000000000002,-4.917599999999999,-11.74515
-0.1197,-0.8753,-9.8133,-1.4756,-15.9165,-0.0033
0.2645,-1.0402,-9.82295,-6.24765,-11.6205,-3.20725
-0.0781,-0.8409,-9.2633,-4.1175,-6.4683,-4.8424
