ax,ay,az,gx,gy,gz
-0.2138,2.4464,-11.0336,-16.6978,-7.4358,1.4231
-0.0976,2.4250,-11.1875,-20.4721,-1.7535,-5.7067
-0.3049,2.6038,-11.1277,-25.7250,0.5074,-9.8923
-0.5084,2.7758,-11.0866,-30.0067,-3.7772,-9.6189
-0.3791,2.6540,-11.3469,-36.8103,-10.4976,-7.9506
-0.0855,2.4039,-11.7040,-47.0618,-8.2403,-12.5132
-0.2166,2.5234,-11.3418,-60.2447,0.3288,-17.4054
-0.6087,2.8216,-10.8894,-73.1188,7.4895,-20.4056
-0.7907,2.8855,-10.6892,-89.7897,5.9131,-19.7027
-0.7766,2.9167,-9.7739,-103.9252,12.8725,-16.9784
-0.4541,3.2259,-9.0467,-116.2932,18.8448,-18.0440
-0.3257,3.6717,-7.5932,-121.3407,24.4243,-23.1464
-0.8106,4.4512,-5.9718,-122.9276,24.0312,-26.7361
-1.5251,5.5135,-2.7765,-102.1478,8.7437,-15.0142
-2.1004,6.1638,-0.9865,-64.5028,-23.3864,5.6659
-2.2198,6.0220,0.1983,-32.2436,-40.0060,23.7991
-1.0917,5.3778,1.4679,20.2530,-18.5904,22.8373
-1.2364,4.6143,2.8173,83.7523,9.8665,19.7572
-0.7984,3.8120,3.3773,155.2541,42.6846,19.7540
-0.5463,3.0779,3.1852,214.8932,63.3291,21.7336
-0.0022,1.7139,2.1924,275.0807,37.2349,22.3105
-0.9182,-0.4800,1.4747,331.6932,8.3495,31.4755
-1.5996,-2.6323,1.1747,375.8405,-23.7962,39.6319
-0.1649,-6.0243,-0.1491,427.3351,-18.1257,47.7664
1.4577,-9.1807,-4.3411,438.7203,-0.5699,42.4048
0.8873,-11.4653,-7.4700,416.8236,-8.6735,24.6347
-0.2127,-14.0744,-10.5793,379.5349,32.3574,25.1929
0.6088,-15.9683,-14.2426,322.0867,57.7449,26.7216
1.0077,-16.5836,-15.6973,228.3360,56.0870,14.4748
2.1779,-17.0070,-17.2933,190.2751,51.5497,23.7214
3.3408,-17.9477,-20.0491,85.1876,9.7039,29.5922
4.8120,-18.5122,-22.0418,-3.3252,-26.7555,4.7849
4.0402,-17.7312,-19.9935,-111.0377,-70.0493,-18.2779
3.1510,-16.1324,-16.2768,-181.1227,-87.4018,-28.7608
2.9817,-14.2601,-14.9536,-217.5647,-74.3280,-32.1732
1.9461,-12.3654,-14.7729,-263.5068,-82.4027,-28.1360
1.6090,-10.4993,-11.8252,-304.5043,-94.7616,-21.9777
1.4547,-8.2757,-9.9436,-316.1383,-89.3950,-13.8796
0.7939,-6.5322,-8.4716,-322.5375,-96.5322,-0.2048
0.2313,-4.8617,-6.6988,-315.5161,-85.3368,10.2940
-0.2057,-3.1597,-5.5352,-295.1045,-52.7696,14.9771
-1.2210,-1.4941,-4.9224,-274.2122,-39.4743,20.4230
-0.1843,-0.2609,-3.6585,-249.9254,-16.2715,19.0073
2.5104,0.8493,-1.6515,-195.4166,28.8285,-28.9302
3.0553,1.7579,-0.5187,-132.1705,52.3789,-105.7887
-1.2058,2.6323,0.4478,-65.9114,55.8064,-166.9690
-7.7767,3.2165,0.9736,20.2179,21.3023,-173.4412
-15.5260,2.8668,-2.2923,85.8879,10.2711,-129.7381
-26.4845,1.4311,-9.7524,70.2485,39.6423,29.6471
-31.8446,0.1221,-10.3838,31.1505,73.5407,244.8811
-29.3843,-4.9486,-9.8743,-19.8103,121.3368,488.1109
-15.7757,-10.4038,-10.3487,-112.7499,111.5251,629.6501
0.9431,-11.8597,-4.9445,-151.1625,46.6754,564.4965
19.2279,-10.9032,-2.5522,-129.9884,40.0497,396.5765
21.1263,-7.6094,-2.8422,-80.8908,26.2021,140.8564
14.9545,-5.9819,-3.3438,-42.6418,26.2980,43.5342
20.2789,-5.9826,-8.5168,25.5568,18.0752,-25.2827
20.7290,-5.2395,-11.9063,20.1119,52.9894,-147.9183
16.3727,-2.7049,-9.1575,21.6966,124.2868,-272.8325
10.5649,-0.6274,-7.6373,45.8457,155.0154,-322.2393
5.7932,1.4642,-5.8683,57.3509,105.2002,-311.8462
1.2782,3.5902,-4.2712,93.7925,20.4295,-263.0763
-2.7139,3.8742,-7.3471,108.7558,-56.7120,-201.3127
-1.2739,2.8952,-9.0291,106.7435,-40.2000,-169.1512
-1.0294,2.6439,-9.7329,103.2454,1.9427,-169.7575
-0.8082,2.6102,-8.6298,107.7964,24.1057,-171.4739
-0.9738,1.5422,-7.0845,138.3099,50.8791,-169.6702
-1.9906,0.3104,-8.4203,168.6587,62.9227,-150.3231
-3.4209,-1.1709,-11.6432,165.1394,5.9681,-115.3555
-5.0130,-2.1119,-9.8798,149.5353,-31.3609,-81.1692
-8.0352,-1.8091,-8.7488,158.1205,22.2767,-52.1407
-19.7926,-0.5418,-12.5605,158.5861,96.3033,21.7039
-39.5468,-2.2852,-17.6704,96.4768,-3.8051,304.0995
-32.4431,-17.0520,-16.8941,-9.1596,4.9174,703.2775
-14.3303,-25.6016,-13.8103,-94.3926,129.6474,813.0874
7.6356,-24.3469,-3.9561,-130.4553,211.8141,704.5833
24.2305,-19.8654,0.1636,-72.3520,150.4753,409.7038
22.0334,-16.9585,-4.6950,16.4752,71.8671,121.8446
15.3529,-13.8252,-11.6881,10.2605,-37.4679,-24.8498
11.4673,-9.4780,-14.8884,-95.9381,-173.1484,-103.8280
5.1207,-4.4778,-8.4422,-87.5315,-178.6217,-39.7453
5.1744,-0.6297,-7.4103,-48.5716,-77.8744,-48.9353
4.5993,0.3741,-8.2964,-24.2611,-21.0977,-86.8159
3.3044,0.2692,-9.7382,-5.2314,6.9301,-140.4956
-1.6426,0.4033,-10.6692,-1.3266,31.3586,-157.3443
-4.9826,1.7072,-9.4749,19.5730,36.4421,-112.9228
-5.0177,1.5892,-10.1466,27.6358,7.9497,-45.5978
-1.0523,0.7095,-10.6991,-3.0431,-9.7514,-21.8447
0.3842,0.1260,-11.0659,-21.7405,-8.0277,-29.8850
0.4660,0.0322,-11.5173,-49.2424,2.3100,-38.5634
-0.3746,0.4386,-10.2129,-66.4230,4.9481,-37.7173
