column_0,column_1,column_2,column_3,column_4,column_5
-0.0609,2.481,-9.5592,-27.9236,1.1412,-13.6186
-0.08345,2.6071999999999997,-9.338,-31.1036,5.02075,-6.0091
0.1021,2.9429,-8.778,-27.9103,6.1155,-1.4486
-0.10790000000000001,3.27715,-8.5536,-23.65795,-2.90815,2.6733999999999996
-0.2186,3.2824,-8.4148,-19.0005,-6.1706,8.2377
-0.3094,3.64105,-8.1019,-11.13045,1.2124000000000001,9.8141
-0.4867,3.6189,-7.7251,-3.7774,-10.9213,14.3669
-0.50725,3.3303000000000003,-6.67225,17.24915,-6.507099999999999,18.635199999999998
-0.5424,3.13,-6.3685,41.5259,-0.9023,22.958
-1.66835,3.15965,-3.2045500000000002,80.8948,17.3719,39.55485
-0.7858,3.1929,0.4465,175.6922,30.1322,66.9349
0.39170000000000005,-0.5772000000000002,1.42205,319.6397,26.27405,44.74715
-1.8707,-5.7877,0.301,449.581,23.7521,48.2551
-3.9484000000000004,-12.74385,-7.4478,482.1812,-2.3145500000000006,126.9883
1.5178,-17.1363,-16.444,379.0905,20.5737,137.8577
3.18675,-16.7587,-17.37985,226.933,30.3968,84.96610000000001
4.5607,-16.3674,-18.7908,59.456,-4.7409,34.2796
6.7565,-17.081249999999997,-20.1586,-129.39550000000003,-52.901650000000004,-55.06575
4.7287,-16.6729,-12.2923,-296.3827,-82.589,-159.5541
0.45694999999999997,-12.7165,-8.15245,-326.40364999999997,-33.0223,-163.20315
-1.7347,-8.5739,-5.9566,-318.8647,-15.527,-138.6573
-0.64845,-4.64525,-5.0903,-266.53895,12.82105,-128.0218
-1.0303,-1.6346,-2.8846,-200.8362,12.2178,-91.8272
0.9800499999999999,0.42460000000000003,-2.5376000000000003,-112.6249,30.64445,-93.77315
-2.9186,2.7321,-3.3186,-42.8795,-1.7045,-82.6155
-12.306349999999998,3.0940000000000003,-6.7811,-27.164,-95.46039999999999,59.8471
-24.1153,2.1656,-9.1407,-21.6617,-55.9251,320.7739
-9.0579,-6.80935,-13.190999999999999,-83.3792,-33.473,509.24469999999997
14.3023,-7.2813,-9.7145,-164.0605,-90.9468,331.0653
14.656749999999999,-2.934,-2.1379,-32.220349999999996,-18.9288,94.4336
13.9625,-2.5499,-5.0479,106.2776,33.5934,-29.6827
16.02015,-4.5109,-9.22125,147.7309,82.06585000000001,-188.22865000000002
9.2089,-3.791,-9.0513,163.9612,117.431,-314.3703
2.0995999999999997,-2.88875,-8.20565,170.9245,12.9927,-319.96389999999997
-4.5006,-2.1666,-10.366,176.0102,-19.1295,-268.6257
-9.61445,-1.1042,-9.4695,172.2113,-17.27145,-146.99734999999998
-22.7335,-0.1596,-12.7097,148.824,-54.8067,108.4689
-25.82285,-7.5306999999999995,-15.92065,78.20375,-45.04535,459.94354999999996
-10.0055,-17.9042,-15.9041,-42.4733,118.1993,621.902
13.5273,-17.40205,-8.67575,-111.66065,86.65780000000001,408.5408
16.3326,-11.3397,-7.4033,1.7736,-11.0145,2.9012
0.13390000000000057,-6.4670000000000005,-10.850950000000001,38.6105,-12.924700000000001,-125.5101
-4.3877,-2.9387,-13.011,-1.8831,9.0648,-50.8768
-0.4423999999999999,-2.2350000000000003,-10.51175,-35.491550000000004,10.4994,-27.30985
0.4667,-1.5457,-9.0521,-32.8331,22.0588,-50.5145
-1.07455,-0.7545,-8.3399,-17.3607,8.342099999999999,-50.46145
-1.4653,-0.7774,-8.1012,-4.5604,-11.6468,-26.1995
-0.4004,-1.25605,-9.00695,0.8404,-2.11355,-8.196200000000001
1.2015,-1.6802,-9.4668,0.9556,21.4622,-18.9095
0.91045,-1.80355,-9.33545,5.26605,19.25215,-39.86815
-0.3504,-1.9477,-10.5712,0.2233,-13.9374,-45.8954
-1.01495,-2.1243499999999997,-10.7894,-14.20375,-23.1529,-33.2232
-0.8997,-2.0107,-9.7035,-22.8584,-26.5231,-21.1804
0.005549999999999999,-2.1277999999999997,-10.504999999999999,-27.513799999999996,-16.54975,-19.571350000000002
-0.2265,-1.8012,-10.7813,-44.1266,-18.1557,-31.6219
-1.8803,-1.0025,-9.34455,-42.8643,-11.534099999999999,-22.93605
-0.9725,-0.9435,-9.7232,-30.6474,-3.7543,-9.8077
-0.031250000000000014,-0.96835,-10.2426,-41.3116,-3.96645,-23.37695
-0.8681,-0.3321,-9.7797,-45.6147,-14.7239,-31.2387
-1.58845,-0.015399999999999997,-9.96495,-38.73255,-15.98405,-25.213900000000002
-1.5245,0.0746,-10.1941,-36.7208,-3.4788,-16.2268
-0.28225,0.36545,-9.49195,-32.40715,14.5448,-14.4362
