column_0,column_1,column_2,column_3,column_4,column_5
-1.38,2.5106,-9.6226,-25.0515,-16.776,-5.9246
-1.75135,2.6390000000000002,-9.90745,-28.31975,3.82665,-0.8916
-1.2669,2.9625,-9.2211,-33.1545,-2.2308,7.968
-0.9143,3.2661,-9.1568,-25.467550000000003,-14.22755,7.6469
-1.0744,2.9721,-10.1843,-34.7133,-11.0758,2.4548
-1.5836999999999999,3.10435,-10.005500000000001,-48.341300000000004,10.89525,4.7096
-1.4163,3.7527,-8.5111,-56.09,16.9824,6.4537
-1.5201,4.2028,-7.88715,-47.673249999999996,0.04705000000000048,10.584900000000001
-1.1967,4.6366,-7.0163,-39.4368,-7.808,14.5834
-0.9888999999999999,5.4571000000000005,-3.3132,29.203000000000003,20.95785,29.68365
-0.9105,5.2297,-2.0087,116.879,13.2037,34.3536
-0.81135,3.3659999999999997,1.2403,268.9476,51.76610000000001,20.86795
-0.6474,-1.0553,-1.379,403.519,26.0217,15.4508
-3.0943,-6.76235,-2.891,471.83664999999996,-9.0317,42.206649999999996
-0.698,-12.1089,-13.3561,430.8785,-88.1112,73.3146
-0.6015,-14.3381,-21.0772,209.8459,-67.4269,51.13965
0.288,-13.0664,-20.9416,-40.9784,-24.8055,11.7796
0.2414,-10.49145,-15.4793,-170.23935,-26.453200000000002,-38.76685
-0.9427,-9.1758,-14.8067,-264.3992,-55.2808,-49.5098
-1.08685,-8.29495,-11.931799999999999,-348.3052,-68.61295,-43.93805
-0.7722,-5.0977,-7.9874,-318.3298,17.6717,-56.4152
-0.6910000000000001,-1.56525,-5.61495,-270.45955,45.36385,-81.9906
-0.7892,2.2521,-2.6977,-166.6936,56.2881,-110.8692
-2.9555,3.23795,-5.270300000000001,-89.80645,38.195049999999995,-92.5398
-5.607,3.2622,-6.9267,-56.5202,29.1183,-77.6421
-17.79935,4.6907499999999995,-6.63125,-16.44315,8.971049999999998,64.76429999999999
-22.1605,1.7503,-9.3247,-2.4036,-38.7194,311.9422
-8.5442,-4.40325,-11.374749999999999,-44.46210000000001,46.64505,452.1234
9.9058,-4.4283,-7.5604,-112.4763,27.3344,345.845
17.22025,-3.4545,-3.92965,-42.267050000000005,-69.33590000000001,151.4032
16.3645,-2.9087,-8.116,26.5345,-66.6845,-31.3761
14.953100000000001,-2.4672,-7.8492999999999995,59.24605,54.195249999999994,-202.39505
9.908,-1.6288,-6.2881,118.203,141.1456,-328.1203
1.7329499999999998,-1.59205,-8.74685,140.80135,70.37795,-371.99865
-8.0715,0.201,-8.3901,145.2714,59.4466,-310.7355
-11.09125,2.57905,-9.6877,165.18785,117.8129,-162.02885
-17.3361,4.2221,-9.9117,137.4646,14.4939,39.1754
-20.85015,-0.6715499999999999,-10.0261,125.67505,-64.628,318.47215
-13.5524,-10.6732,-14.4952,83.9469,11.4269,569.1283
10.76815,-16.2668,-13.649899999999999,-47.696349999999995,126.99365,475.38065
20.2063,-12.3481,-7.6588,-49.9044,98.0468,44.9686
5.68095,-5.63275,-10.772649999999999,-45.686099999999996,-19.1229,-101.16185
0.0863,-1.8146,-10.5646,-73.5084,-122.746,-38.0444
1.88355,-0.25734999999999997,-10.0824,-73.955,-64.7663,-43.0031
-2.0034,2.0496,-8.2039,-42.578,-0.1481,-65.4128
-3.0921499999999997,2.0307,-9.6555,-23.737450000000003,-0.09824999999999973,-19.88975
0.3907,0.6647,-11.5563,-33.1282,-6.4409,-7.1959
0.07340000000000002,1.217,-9.8464,-32.0004,9.0728,-17.36535
-0.2615,1.9493,-9.7788,-24.2227,2.181,-12.1922
0.50385,2.0688,-9.76295,-19.2914,11.48055,-17.91385
-0.4228,2.9677,-9.1547,-12.9289,11.2682,-24.2674
-1.12745,3.1289499999999997,-9.376149999999999,-1.0428000000000002,0.2585499999999996,-8.99755
-0.0641,2.2,-10.1733,2.8861,-4.4356,-4.7
-0.21334999999999998,1.91245,-9.888850000000001,1.77505,-1.2777,-8.962599999999998
-0.3939,1.9446,-9.8372,1.3599,-6.305,-11.3289
-0.40454999999999997,1.55715,-10.26785,-1.5692,-2.6982500000000003,-10.87795
-0.2574,1.5793,-9.7081,-7.0216,1.5319,-10.9013
-0.38444999999999996,1.75695,-9.4871,-4.7576,-4.19425,-8.60305
-0.3887,1.6688,-9.721,-4.6624,-10.8712,-8.4972
-0.5076,1.71395,-9.64985,-6.4421,-4.14505,-12.793800000000001
-0.8229,1.7475,-9.7002,-5.4042,-1.2401,-10.6286
-0.532,1.7831000000000001,-9.894,-8.068999999999999,-2.1880499999999996,-7.56665
-0.5513,2.001,-9.7408,-8.0393,-5.7497,-6.2649
