column_0,column_1,column_2,column_3,column_4,column_5
0.8239,2.871,-9.3302,-7.5606,-1.8193,-3.2886
1.35495,2.82675,-9.233550000000001,-5.193,-4.24545,-4.187250000000001
1.1454,2.7876,-9.5014,-4.8162,1.4287,-5.9388
1.2746499999999998,2.82715,-9.10405,-4.62695,2.53195,-5.69885
1.125,2.8029,-9.2125,-2.0034,1.3454,-5.7209
1.02115,2.8657,-9.4158,-5.15715,-3.99365,-3.1408500000000004
1.1197,2.9297,-9.1458,-7.3688,-4.4854,-2.8982
1.1446999999999998,3.01665,-9.018799999999999,-2.9345499999999998,-0.8315499999999999,-4.59155
1.1128,3.0721,-9.0152,-3.4555,-3.6589,-3.3157
1.15395,3.1319999999999997,-9.1846,-1.29745,-13.905999999999999,-2.2773
0.9807,3.1196,-9.9364,-2.184,-12.4949,-2.6861
1.0665499999999999,3.1693499999999997,-10.0686,-9.11475,-12.97615,-4.7229
1.2151,2.9926,-10.8837,-17.4687,-24.4219,-8.6366
0.7708,1.94955,-13.542300000000001,-59.820449999999994,-49.77735,-12.127
0.3966,1.5122,-12.0654,-115.4018,5.9612,-7.7359
-0.9547,3.2667,-9.0292,-134.8861,24.5858,-2.6792499999999997
-1.4473,4.3969,-3.6292,-139.2061,29.4444,5.9018
-1.3517000000000001,7.2346,5.53655,-56.3099,62.363600000000005,28.60555
-0.2823,8.5696,15.2176,104.9671,15.2963,48.4667
-1.53555,3.00195,12.4343,360.5577,-37.8091,59.18375
-11.0168,-8.3071,6.8808,572.7898,-63.5828,133.9915
-6.322100000000001,-21.18325,-1.3787500000000001,688.4512,4.994599999999991,209.8073
6.4483,-28.3969,-25.9091,527.1432,-12.3142,181.1485
6.3304,-24.4602,-26.9193,149.98919999999998,-56.91405,18.179649999999995
5.0017,-19.417,-19.1836,-90.9677,-93.162,-68.6513
6.0584,-17.52745,-19.1528,-270.62205,-112.08449999999999,-135.72015
3.0046,-15.1332,-11.0118,-346.7071,-25.09,-166.6469
0.2197,-9.3942,-7.754250000000001,-328.7119,-52.16030000000001,-132.31405
0.0318,-4.643,-5.2726,-289.0293,-43.0662,-109.6808
-4.06105,-0.6161000000000001,-2.6868,-207.44725,-17.25,-106.71785
-10.8098,2.4109,-2.7665,-150.2874,-35.9068,-38.2631
-23.799599999999998,3.99915,-2.40965,-106.01089999999999,-51.9061,168.51639999999998
-25.3671,-2.0029,-5.1459,-50.6253,-66.3055,499.8122
-0.4887499999999996,-7.3161000000000005,-6.4102,-52.060649999999995,-128.60174999999998,540.93515
20.4945,-7.9695,-5.2429,1.95,-119.1871,298.4735
14.84205,-6.3659,-8.13555,47.13475,12.740649999999999,72.22305
16.6959,-4.8401,-8.1168,53.5462,69.1055,-101.8858
9.4316,-2.2373,-6.37975,79.6645,72.67555,-267.4945
2.3506,-0.706,-4.1651,110.9373,-17.9674,-324.1436
-2.67995,-1.1454,-5.333600000000001,184.89415000000002,0.09959999999999997,-304.1737
-7.375,-2.6841,-11.2724,212.0174,-5.7612,-241.8792
-10.76785,-3.22295,-13.24125,172.5077,8.5877,-156.51479999999998
-15.9904,-2.4043,-13.3952,151.4982,39.62,-1.6457
-26.2259,-4.7864,-14.1126,87.6994,-4.768050000000001,332.44695
-18.4439,-14.8264,-9.9978,27.8269,81.3466,581.7456
11.005749999999999,-19.0686,-10.3264,-70.8888,201.06,501.35765
18.5646,-13.6089,-5.4917,-33.0936,114.1001,163.4005
7.104799999999999,-8.25545,-9.02225,16.56545,6.311800000000005,29.7361
3.2597,-5.8517,-11.8305,-18.2069,-108.2117,-12.7941
1.5061,-3.8328499999999996,-9.837399999999999,-21.54775,-15.745449999999998,-39.2158
-0.5456,-1.6104,-8.9709,-18.6923,32.458,-23.6796
0.75455,-1.6594,-9.4556,-18.57595,-2.0589500000000003,-14.466899999999999
0.5368,-1.9206,-9.8518,-13.2338,0.2113,-19.0802
-0.059949999999999996,-1.39625,-9.062,-15.672699999999999,6.7024,-13.00615
0.8793,-1.5455,-9.5006,-9.2896,11.265,-12.7713
0.4075,-1.6482999999999999,-9.82965,-6.9163,25.85145,-21.1851
-0.1582,-1.453,-10.125,-15.2724,16.0797,-11.3702
1.0799500000000002,-1.58785,-9.430250000000001,-18.771749999999997,-18.5341,-12.36385
0.2817,-1.3363,-9.0506,-6.2423,-25.5789,-22.1099
-1.0144,-0.8322499999999999,-9.2969,4.17985,-19.6601,-8.427
-0.2801,-1.4275,-9.432,-0.3632,-44.4652,-1.1989
