column_0,column_1,column_2,column_3,column_4,column_5
-0.3314,2.3843,-9.5691,-40.2607,8.0851,-5.5459
0.1011,2.4951499999999998,-8.6894,-51.156949999999995,12.12795,-7.33375
-0.686,3.1777,-6.938,-49.7645,10.8146,-5.1131
-1.01575,3.829,-5.6472,-34.4273,-1.4835000000000003,7.83995
-0.5626,3.8465,-5.241,-12.3669,-14.0667,12.2329
-0.3643,3.6995500000000003,-4.58755,15.59985,10.0663,4.8499
-0.5604,3.7787,-3.4156,43.2554,9.8362,3.7688
-0.12815,2.69645,-3.4392,87.53275,-3.355150000000001,9.158
-0.0313,1.2108,-4.1442,135.3428,-6.5122,7.3096
-0.39269999999999994,-0.20990000000000003,-5.229749999999999,196.54590000000002,5.86505,7.39935
-0.4099,-2.7454,-7.8076,228.3914,-28.1664,12.0163
-0.065,-4.9475,-9.51425,231.9281,-24.956250000000004,10.04325
0.2609,-6.5587,-9.3067,234.186,10.8282,5.5211
-0.76485,-7.20045,-7.03055,265.82315,34.08485,7.42335
-2.3206,-9.0137,-6.7421,320.9379,32.3334,37.1547
-0.7542,-13.12435,-11.9894,297.83135000000004,21.85785,62.531850000000006
1.5581,-15.3942,-14.6129,223.384,39.2607,54.9875
1.9520499999999998,-15.7521,-14.884,119.5917,29.859299999999998,34.510450000000006
2.7355,-16.2381,-16.5554,-23.6182,-7.954,7.1478
2.28425,-15.896049999999999,-15.7713,-171.5344,-53.421549999999996,-25.5533
1.4352,-15.1154,-12.1076,-277.3855,-59.3857,-43.8727
1.5739999999999998,-13.1722,-9.829049999999999,-334.62149999999997,-41.84795,-52.3682
1.7673,-10.284,-7.0511,-356.2021,-51.5969,-64.1672
0.1422,-6.19655,-5.30865,-322.81375,-17.45555,-66.0007
-0.3643,-1.9884,-3.8956,-243.9797,39.3837,-67.8377
0.6953,0.035999999999999976,-4.1138,-179.21615,31.88205,-82.7328
1.4439,1.1777,-3.4422,-114.9389,38.0448,-126.2374
-0.61,2.13305,-2.4598,-31.366699999999994,51.2885,-155.91975
-4.9007,1.8716,-4.611,50.6563,32.7717,-145.9312
-12.74745,0.7486,-10.7779,45.36735,-58.768299999999996,-38.57735
-24.6436,-0.7869,-11.1206,12.6331,-42.8542,224.7362
-19.4035,-8.9515,-12.269400000000001,-30.319899999999997,-46.20385,549.3651
2.8387,-15.1116,-12.6321,-142.5324,-47.9926,633.8591
15.32385,-7.3895,-4.6699,-139.69785,-62.67915000000001,295.21004999999997
9.2174,-1.7726,-3.5199,31.7187,-26.6988,92.124
12.48645,-4.14665,-11.32375,82.58085,40.755250000000004,-35.00805
9.418,-3.0356,-11.1933,34.8864,145.0854,-157.0678
8.6491,0.13290000000000002,-6.8631,38.664249999999996,71.75485,-160.72084999999998
10.324,-0.076,-5.954,72.0888,42.4969,-213.9524
5.57025,1.05115,-4.30165,152.675,103.04535,-261.57255
4.9061,0.9928,-3.6834,214.1588,31.7712,-267.2918
3.63585,-5.08375,-9.1304,260.54485,7.392250000000001,-328.67125
-6.2587,-5.619,-12.6203,197.5604,-81.9146,-285.3072
-13.28865,-4.5671,-10.0961,194.02204999999998,-42.867549999999994,-93.82725
-17.121,-5.3737,-14.0911,182.3431,-7.0696,112.0252
-19.69135,-9.4559,-15.008300000000002,78.95315,44.229600000000005,336.28885
-13.2919,-14.9058,-8.4382,21.3394,153.0529,545.5538
3.5513500000000002,-16.5064,-6.27755,23.559,159.8065,483.5374
17.8578,-15.9941,-7.191,19.096,112.7766,172.6936
10.39855,-11.992799999999999,-7.1251999999999995,8.3993,28.8274,-42.43684999999999
-0.0054,-7.1583,-11.146,-12.3904,-32.5476,-51.3672
3.4747,-6.80435,-11.00505,-54.540099999999995,-66.11005,-44.872
4.5329,-6.3119,-8.7216,-67.2236,-30.0778,-118.0713
1.6085500000000001,-5.33315,-8.95275,-58.6486,-18.94795,-153.85825
0.12,-4.7615,-11.1563,-72.6714,-27.2612,-143.2678
0.31305,-3.8847499999999995,-9.85715,-82.05555,-6.222349999999999,-131.4207
-0.6405,-2.2235,-8.9064,-75.9446,15.9404,-124.4671
-1.7701500000000001,-1.0316999999999998,-9.1715,-65.4709,1.3054500000000004,-90.85335
-1.048,-0.8142,-10.0616,-64.0903,-11.1289,-48.1197
0.13735,-0.7842,-10.190750000000001,-69.21010000000001,-12.1356,-35.663399999999996
