column_0,column_1,column_2,column_3,column_4,column_5
-1.0333,3.6212,-8.4554,-26.767,1.8039,6.2612
-0.7597499999999999,3.81445,-8.497150000000001,-21.82125,4.63765,12.077549999999999
-0.7296,3.957,-8.2882,-18.1863,12.952,9.5903
-0.52075,4.28555,-6.72955,0.4256499999999992,11.1856,11.03005
-0.0004,4.1543,-6.6619,36.7483,3.939,2.7774
-0.53565,4.10985,-5.41555,82.4148,29.17125,-3.9406
-0.9314,3.479,-4.3238,144.1854,26.7005,-8.7535
-0.84015,1.95315,-3.1343,217.1771,45.525800000000004,-3.33885
-2.154,0.3673,-2.703,275.3868,24.7027,15.6902
-3.2356,-3.098,-0.2103,356.49739999999997,39.05395,73.99965
-2.2482,-8.0891,-0.7758,434.8321,-11.2894,108.7142
-1.9407999999999999,-14.19185,-2.03215,487.6526,-20.6724,125.7579
1.9583,-21.3768,-15.2251,393.6501,19.2126,105.7791
3.8201,-21.72535,-19.271,93.44565,12.78115,29.1912
3.0743,-20.2572,-15.5155,-158.6859,-66.1734,-47.0768
1.06455,-19.790399999999998,-14.109649999999998,-360.45045000000005,-128.04565,-86.2701
1.3416,-18.6235,-8.681,-460.2852,-106.6119,-88.302
0.4867499999999999,-13.593150000000001,-2.5673,-422.61945000000003,-15.914950000000005,-93.986
-0.5394,-7.4587,-0.5782,-318.5807,35.0688,-107.2147
-0.24164999999999998,-3.1789000000000005,-2.4853,-233.4147,43.929249999999996,-141.6273
-0.2897,-1.0693,-3.2505,-165.0411,70.9228,-183.3912
-5.41075,1.40855,-2.025,-79.49425,86.47810000000001,-150.43215
-10.9894,2.5069,-4.8969,-14.5003,12.539,-27.2147
-24.7099,0.53125,-9.5979,-17.2979,-88.33775,252.0678
-22.9362,-9.9888,-15.4101,-63.2609,-120.5816,629.5484
3.562900000000001,-17.503,-17.106749999999998,-172.3682,-95.8852,653.38825
26.7658,-11.9472,-6.9403,-228.6379,-65.7916,307.9905
10.46845,-1.1265,-0.67785,-63.873549999999994,-80.11064999999999,79.77074999999999
9.8113,-1.4973,-8.993,73.8553,-16.0769,-47.6333
12.453,-2.8628,-11.35995,111.9716,161.92875,-217.92499999999998
7.8793,-2.5099,-7.2013,193.9123,242.1593,-369.8787
0.7492000000000001,-3.5805499999999997,-6.47415,240.24725,56.16665,-362.78125
-5.7518,-3.9127,-7.5109,271.2264,29.759,-281.2137
-8.4698,-4.1108,-12.32225,252.03275,43.11085,-132.70175
-12.009,-4.1868,-16.7223,162.027,18.5438,18.4292
-22.62595,-7.053049999999999,-13.60785,83.2033,6.8459,342.44039999999995
-14.556,-19.8974,-12.6009,15.05,65.2127,684.3329
9.741,-23.646900000000002,-11.20875,-79.7639,122.8861,596.9866499999999
24.1617,-17.1529,-3.857,-118.192,19.7829,143.3884
4.9323999999999995,-9.47845,-4.7712,-32.26415,-124.9158,-125.82600000000001
-8.5034,-4.4491,-9.5104,9.3064,-78.9197,-61.7821
-3.54655,-4.46105,-12.7375,-25.46355,40.213300000000004,-24.180799999999998
-2.0979,-2.8719,-9.2868,-40.6677,67.5968,-24.9875
-1.99795,-1.93505,-8.0779,-19.03405,29.148,-13.349599999999999
-0.1318,-2.0647,-8.2478,1.1232,-0.5435,-17.5321
-1.36205,-2.1218500000000002,-10.010100000000001,-9.661950000000001,-2.4087,-17.977
-1.3255,-2.069,-9.0951,-21.6896,20.8827,-8.656
-0.27505,-1.9093499999999999,-8.13275,-9.21805,26.51425,-15.7838
-1.0578,-2.096,-8.4887,13.2914,-0.9541,-19.2297
-2.13155,-2.5248,-9.8046,8.25505,-33.4969,-3.62735
-1.3667,-2.6796,-9.4326,-0.5753,-14.0006,-2.5032
-1.06305,-2.49355,-9.171949999999999,1.02405,-7.45355,-14.813
-1.3585,-2.4424,-9.2936,3.1208,-12.3256,-20.6902
-2.5997000000000003,-2.4961,-9.47285,-5.32745,1.4564500000000002,-4.2143
-1.5853,-2.6186,-8.9278,-4.4084,4.4594,0.9523
-0.7464,-2.6593,-9.146799999999999,-0.1026,1.7729499999999998,-10.47765
-0.8443,-2.5902,-9.5466,-4.3813,0.8521,-28.1187
-2.0865,-2.282,-9.07865,-4.86085,6.87565,-25.085050000000003
-2.4367,-2.0391,-9.0911,-1.8859,0.4793,-8.6077
-1.5314,-2.16775,-9.122399999999999,2.6045499999999997,-8.44915,-4.62815
