ax,ay,az,gx,gy,gz
0.0001,2.3189,-8.8467,-10.3583,-1.2261,-2.5586
-0.3727,2.2475,-7.9545,-0.7533,2.7825,2.6981
-0.2645,2.3545,-8.2133,13.4367,7.1592,3.0194
-0.1956,2.0110,-9.5351,20.0943,-0.1612,2.0936
-0.1825,1.5573,-9.4617,20.0458,-3.6218,3.8748
-0.1946,1.2961,-9.8676,20.8695,2.8408,3.8248
0.0368,1.4429,-10.2683,12.7255,4.4849,0.8967
-0.0094,1.5964,-9.7217,15.3437,9.3539,0.7011
0.1970,1.3837,-10.9306,6.7757,6.3599,-0.5569
0.5038,1.0513,-11.4634,-11.4273,13.7246,-4.8929
0.7758,0.9911,-10.5517,-20.1031,25.8432,-11.9288
-0.2283,1.6875,-10.2062,-23.4286,17.0513,-9.8391
1.0608,1.2500,-11.0571,-51.9372,5.8822,-19.2074
0.0955,1.8769,-6.0850,-43.2180,34.0606,-8.8154
-0.4212,3.3395,-4.5188,9.7329,28.2025,19.1330
-1.2664,3.4085,-3.1810,68.2287,7.0316,30.7591
-0.2830,2.1710,2.3392,162.9441,48.8903,69.4826
1.8026,1.1773,2.6914,303.4288,175.5092,101.7493
1.1802,-1.8432,-3.2772,351.8236,72.3867,98.5717
-1.7473,-6.1052,-3.9923,388.8235,-15.2600,98.1924
-1.0622,-9.0256,-9.2503,379.8582,-85.2849,115.6172
0.9076,-12.1816,-18.1283,285.1673,-120.4384,117.1132
4.7343,-14.9184,-24.0725,87.7084,-107.7039,65.7823
5.4039,-13.8577,-19.5653,-59.9806,-69.9723,-19.3387
2.5699,-11.0873,-10.8362,-137.4578,-48.0050,-75.6721
0.6095,-8.1783,-7.9364,-121.3744,-11.0254,-81.9016
0.7083,-7.0150,-13.0700,-153.1610,-26.9532,-73.9697
1.0617,-7.0248,-16.0145,-216.9339,-34.9344,-58.8437
2.0639,-7.1641,-14.0194,-277.8811,-27.9946,-63.8680
1.0162,-5.4416,-8.5258,-276.1260,-14.6963,-62.5796
-0.3228,-2.9150,-7.0402,-246.3878,-1.7342,-48.0739
-1.0573,-1.2671,-6.7401,-214.7037,-71.8529,-23.5886
-1.0527,-0.1273,-5.5862,-169.3902,22.8138,-13.1296
1.3177,0.6691,-6.7696,-135.3865,17.5740,-23.2142
2.1686,0.8851,-6.7592,-121.3511,-28.5976,-44.8445
2.7896,1.5099,-4.5968,-78.8029,-16.3271,-91.6790
0.1206,2.4183,-5.1081,-21.3272,42.1672,-116.2989
-6.1857,3.3302,-7.5850,-1.5773,21.9869,-102.3235
-14.0199,4.1857,-8.2651,14.5841,35.9586,80.7641
-15.3937,2.8260,-9.6018,20.6773,-2.4846,234.1148
-12.5085,-1.4062,-10.9261,-11.2067,-153.2440,385.6647
3.5282,-6.0955,-12.9139,-34.5142,-139.2597,417.0090
14.7010,-6.5004,-13.3649,-79.3186,-54.4996,236.2324
11.0754,-3.0683,-8.2855,-36.5792,65.2491,81.9467
12.8428,-2.0254,-6.1579,36.6937,96.4580,-26.7737
13.1714,-2.0225,-7.5935,100.4515,137.4097,-169.4169
11.9104,-2.7562,-10.4498,112.5011,119.6906,-267.5620
5.3316,-2.3277,-8.6010,105.7049,93.4209,-320.4373
-1.1299,0.6926,-7.4706,164.2416,90.6394,-260.9310
-8.4525,2.1018,-12.2220,145.2162,-24.1401,-175.4655
-9.8072,2.5991,-11.5018,112.1467,-66.0583,-57.7541
-13.5475,3.1226,-9.1233,113.9513,-56.7739,80.7113
-13.3962,2.0342,-10.7300,119.8535,-97.5458,220.4800
