column_0,column_1,column_2,column_3,column_4,column_5
-0.5303,3.5831,-9.2976,-3.1813,5.3662,-4.938
-0.5695,3.6009,-9.13765,-4.6955,1.7957,-2.7285
-0.5856,3.7552,-9.0218,-3.9678,-1.5542,-1.3552
-0.4905,3.6740500000000003,-9.1005,-4.1907,4.4876000000000005,-2.15405
-0.6221,3.6837,-9.3458,-6.6589,-0.0048,-1.1272
-0.60485,3.6956499999999997,-9.13395,-8.05855,-4.6334,0.47435000000000005
-0.3808,3.6408,-9.3682,-7.4974,2.3228,-1.167
-0.3556,3.3394500000000003,-9.86555,-16.827849999999998,8.533850000000001,-1.7824
-0.8702,3.6435,-9.6919,-32.38,4.6311,-1.0784
-1.1068,4.533049999999999,-8.2379,-34.0851,7.67065,2.9345499999999998
-1.2899,5.9244,-4.9228,-12.2264,0.2247,7.649
-1.44285,5.956200000000001,-3.822,66.37935,-2.2238499999999997,35.2891
-1.2942,4.7954,-0.7646,165.0411,10.8503,50.7231
-0.54085,2.07845,-0.10794999999999999,291.96479999999997,49.96445,58.685249999999996
-0.7973,-2.539,-0.0413,401.455,41.2901,69.3595
-0.35930000000000006,-8.11835,-3.1612,448.6874,13.271949999999997,85.29875
-0.023,-12.1613,-7.8535,426.5761,-39.2665,69.5091
0.5278,-14.613150000000001,-14.149899999999999,321.42145,3.2905499999999996,33.233850000000004
0.3436,-15.8421,-19.7868,181.9211,24.6174,22.2605
1.7524000000000002,-15.6546,-18.718600000000002,-66.55170000000001,-45.313500000000005,-33.5209
0.4583,-13.7964,-14.1231,-252.2721,-133.489,-56.546
-0.1395,-12.47795,-11.61025,-354.50739999999996,-117.5181,-24.876350000000002
0.8257,-10.6384,-9.1111,-401.0371,-47.869,-32.4349
0.2584000000000001,-7.8664000000000005,-5.4413,-396.76585,5.606999999999999,-55.46855
-1.4897,-3.15,-2.4722,-332.083,80.4046,-65.8718
0.7228000000000001,1.2922500000000001,-0.7095,-228.9462,106.56855,-86.32365
3.2048,4.6458,0.8191,-71.4786,127.9188,-162.6045
-1.13175,5.028549999999999,-3.91385,15.13325,86.24765,-165.8808
-2.8369,3.1907,-8.5786,29.1486,42.4068,-121.979
-7.74995,3.19815,-9.797450000000001,4.980599999999999,-14.777449999999998,-17.2382
-19.3721,1.923,-10.1023,-10.638,-154.2899,275.7108
-9.91655,-6.1427499999999995,-13.853950000000001,-20.9791,-272.02295000000004,533.0204
9.9305,-6.2384,-15.5775,-42.8345,-130.3499,429.3662
9.804400000000001,0.87535,-7.5356000000000005,1.8883499999999955,-7.981000000000002,160.10725
6.3992,2.2478,-7.753,74.6613,6.0383,21.1728
7.5966000000000005,0.73635,-9.6187,83.507,48.5129,-76.4453
8.2349,0.4321,-6.9721,112.857,116.0624,-196.5552
6.72515,-0.4053,-6.99205,183.79755,139.43135,-286.89775
3.5457,-2.9064,-8.9515,202.2583,43.5675,-332.5447
-1.6207500000000001,-3.62145,-12.472850000000001,153.06625,-7.06975,-318.05245
-7.3884,-0.7046,-10.9016,96.4675,-44.8851,-203.2621
-8.1646,1.19985,-7.3101,108.1235,-81.04305,-45.92765
-16.5834,1.6643,-8.2648,128.6847,-95.8627,137.6497
-16.490949999999998,-3.4811499999999995,-10.34925,117.78755000000001,-70.22125,343.1737
-10.3448,-9.313,-12.1339,75.3686,11.1323,455.7026
1.5322999999999998,-10.8506,-12.6014,9.768,72.83394999999999,371.24705
9.2097,-9.6761,-9.8261,-21.5735,44.6302,171.7275
5.9259,-6.2885,-9.10325,-0.05230000000000068,37.2629,29.20105
2.2653,-4.0679,-10.746,-2.0834,8.7432,-17.519
2.7266500000000002,-3.1022,-10.17895,-23.55145,-9.43535,-57.0282
-0.4949,-1.5702,-8.324,-14.121,-6.5374,-101.8082
-1.4061000000000001,-1.6585,-9.450800000000001,0.9453,5.941750000000001,-95.49055000000001
1.4329,-2.8048,-11.1244,-17.9373,-2.2214,-111.957
-0.16970000000000007,-2.2385,-10.38135,-34.95635,0.46129999999999993,-138.54925
-2.4097,-1.5228,-10.5533,-46.1454,5.4212,-121.8432
-1.62805,-1.16005,-9.968,-65.32245,-14.20485,-94.00175
-1.8309,-0.7006,-9.4263,-73.5706,-27.9523,-82.2289
-2.97505,-0.13244999999999998,-9.7072,-81.6306,-21.08785,-54.49249999999999
-2.9781,0.6309,-9.0931,-85.2436,-7.0637,-18.6221
-2.67495,1.20995,-8.81165,-71.70150000000001,-17.33195,-3.56505
-2.8163,1.3969,-9.5232,-59.9501,1.6981,9.0435
