column_0,column_1,column_2,column_3,column_4,column_5
0.6016,1.282,-9.7899,-0.5025,-3.2606,-1.9314
0.42625,1.14635,-10.0785,-4.6509,-6.86475,-1.9732
-0.1876,1.1274,-10.5715,-10.8373,-11.501,0.2803
0.34885,0.05269999999999997,-12.28335,-33.18405,-1.3039500000000004,0.9057
0.5771,-0.441,-13.1057,-82.039,22.4841,-6.0998
-0.38705,1.66555,-8.610899999999999,-119.02265,21.3547,0.3182499999999999
-0.3157,5.2656,-2.2618,-69.4213,7.1186,8.2959
-2.5965999999999996,8.36735,3.5965,72.81774999999999,7.37255,49.04455
-2.1539,6.4619,9.6984,304.0915,45.1122,117.5314
-4.110099999999999,-3.90245,7.38875,501.478,57.04535,164.88344999999998
-6.8572,-14.6452,2.7098,615.8016,-5.7415,242.6908
4.4845,-24.5128,-15.304499999999999,426.7899,-33.80285,218.94240000000002
8.0047,-23.3535,-19.9477,150.3444,-60.4245,43.0783
4.1943,-17.7832,-13.1233,5.89725,-53.7992,-59.62965
1.4765,-14.409,-12.1423,-86.2543,-51.4849,-102.4666
2.1802,-13.3528,-13.4311,-192.68055,-63.334,-130.10784999999998
1.3217,-11.6296,-10.5159,-265.6738,-53.9372,-135.3554
-0.35984999999999995,-9.036200000000001,-8.4469,-284.19245,-69.8935,-109.2492
-2.4612,-6.4896,-7.8373,-283.4662,-76.6439,-59.8449
-1.9848,-4.1745,-6.54,-250.92340000000002,-30.9984,-10.4123
-0.2057,-2.0032,-5.4659,-210.1503,7.7511,4.9755
0.5427500000000001,-0.05245,-5.5827,-167.9406,-3.5454,-0.3476000000000008
3.4196,1.0911,-4.5687,-128.2492,-12.8448,-35.7664
2.4256,2.2259,-4.04235,-25.166349999999994,53.9093,-131.64985
-2.4364,2.0364,-6.666,48.9786,74.823,-164.0697
-9.71505,1.3081,-10.402249999999999,41.1041,12.034349999999996,-57.188900000000004
-20.8372,0.8525,-11.2842,-12.5304,-50.2283,199.8489
-16.348300000000002,-5.8683,-11.247250000000001,-25.331200000000003,-55.78765,475.71495
4.9012,-10.8301,-14.2422,-73.2027,12.1191,531.5387
14.703199999999999,-5.81595,-8.1799,-118.15090000000001,-26.3549,218.44495
10.5406,-1.5663,-3.2013,-1.2046,32.63,23.1851
13.759450000000001,-2.8484999999999996,-6.4871,103.91645,104.6816,-133.23685
12.3304,-3.4823,-8.2292,168.4365,195.1408,-272.0163
7.3511,-2.3626,-6.1798,191.40505000000002,100.88465000000001,-327.26275
2.0299,-2.5477,-5.1653,233.293,11.6976,-292.0864
-2.93665,-2.1618,-8.32155,258.1485,-3.0737999999999994,-217.052
-7.0063,-2.7,-13.8035,222.6424,-37.5526,-110.6965
-11.37445,-3.159,-14.0597,133.65755000000001,-42.730199999999996,57.26115
-14.7156,-4.4989,-11.0366,83.4845,-16.938,279.5445
-11.66785,-11.07875,-11.00415,47.99575,23.62055,491.1257
1.1589,-15.7673,-10.4888,-13.3801,78.9852,501.5732
11.948250000000002,-13.758849999999999,-7.4809,-25.204250000000002,104.6971,316.8334
12.3231,-10.8109,-6.7047,7.6517,69.2519,46.0301
3.3123500000000003,-8.15985,-9.24245,2.639849999999999,18.9133,-40.66795
0.8769,-5.9974,-8.5066,-15.5718,-13.1859,-32.1595
2.71185,-5.6338,-8.586549999999999,-10.7858,-23.00665,-61.5426
2.1027,-5.3117,-10.1487,-19.4766,-31.6687,-105.3583
-1.70955,-4.2688500000000005,-9.764600000000002,-44.3678,-34.580799999999996,-101.4529
-2.3376,-3.5099,-8.6141,-37.5318,-19.7742,-68.5515
-0.3025,-3.7631499999999996,-9.485199999999999,-35.829750000000004,-27.0179,-47.81935
0.8921,-4.4971,-9.8499,-57.99,-36.0348,-52.4898
-0.10695000000000002,-4.21955,-9.690100000000001,-60.6506,1.0623500000000003,-67.30680000000001
-0.3145,-4.1298,-9.5272,-66.1229,27.28,-65.4118
-0.096,-3.5305,-9.411200000000001,-73.46355,38.3727,-55.91055
0.8261,-2.8109,-9.3082,-81.9155,36.1183,-44.8266
1.3746,-2.0817,-9.02845,-93.6777,49.566,-48.02935
0.6615,-0.6593,-8.2383,-105.6253,42.5512,-38.0765
1.04495,0.61825,-7.721299999999999,-89.62725,45.71145,-20.81635
1.6817,1.014,-8.8623,-85.2491,34.2843,-10.5451
1.2552500000000002,1.6911999999999998,-8.8582,-83.89525,28.84235,-2.54275
1.6816,2.0936,-8.8077,-78.8601,22.48,1.3322
1.9465500000000002,2.3212,-8.53415,-70.0617,17.1594,-7.131549999999999
