ax,ay,az,gx,gy,gz
0.3949,2.8626,-9.5249,-38.7590,1.8012,-3.2721
0.4587,3.1064,-9.0254,-39.6183,1.5845,-3.9923
0.3919,3.1054,-9.4779,-44.2593,-4.2759,-1.7500
0.2760,3.1627,-9.4130,-56.0107,0.0517,-1.8693
0.0541,3.7329,-8.0213,-57.8203,7.8007,-1.6639
0.2165,4.3863,-7.0844,-44.5894,2.2015,-0.4021
0.0246,4.6492,-7.4089,-33.1714,-8.4560,2.4181
0.1442,4.7163,-7.2383,-22.2219,-5.0677,4.3832
0.0535,5.0513,-5.9228,-6.2745,-0.2212,3.7321
-0.5502,5.3172,-5.3129,20.3439,-1.6647,5.6225
-0.6176,5.1261,-5.5255,52.5569,5.5162,2.7922
-1.8431,5.0617,-4.0599,92.0958,30.4167,14.5211
-2.0685,4.9063,-0.6989,166.3712,54.5703,55.7723
-0.5272,3.3519,0.7968,267.3230,54.6131,73.0707
-0.0753,-0.0126,0.9741,351.9564,44.0510,67.6463
-1.9616,-4.1435,3.9003,454.7535,104.4191,97.8998
-5.4437,-8.1067,2.6181,534.4312,77.6927,171.0095
-5.4749,-13.8157,-0.0762,576.3338,-80.8805,233.6065
-0.6897,-19.8563,-7.5567,532.7348,-194.7208,190.0228
1.8886,-24.5707,-21.5000,429.4478,-94.1847,146.6761
6.8333,-24.1067,-30.3300,74.6445,-69.8196,21.1089
2.9023,-19.3693,-14.7447,-150.4858,-42.8865,-67.7130
1.6984,-13.9920,-10.0707,-241.7483,-24.8786,-127.4577
-0.2905,-12.7054,-9.5279,-306.2152,-80.4716,-146.2560
-2.4881,-11.8448,-8.9978,-340.5483,-85.9430,-119.7644
-1.0342,-10.1077,-7.1963,-332.2921,-45.8457,-88.6977
-0.6949,-7.9066,-6.9895,-317.9643,-36.4244,-77.0110
-1.2860,-5.9071,-7.7630,-301.0521,-38.5343,-67.9355
-2.1205,-3.8551,-7.1026,-282.7323,-14.5909,-48.8140
-2.5650,-1.5346,-5.6930,-240.9661,18.4966,-31.1746
-2.6035,0.6826,-5.1581,-203.5689,8.7754,-19.3091
2.6860,1.6108,-2.2799,-134.1076,2.3785,-56.8202
3.4046,2.3404,-3.4946,-72.2457,58.1239,-105.7166
0.3797,2.7776,-4.2171,-18.0017,72.5490,-131.9576
-2.3943,2.3320,-6.7838,14.5398,31.8838,-130.2600
-4.1521,1.8205,-8.7301,25.2959,15.7879,-108.0048
-10.0699,2.2912,-8.7898,20.2188,-16.6217,-23.9158
-16.8534,2.4987,-9.2141,9.2212,-88.1448,136.7445
-17.9129,0.4317,-10.7747,4.8454,-94.9811,283.2790
-15.8419,-3.9408,-14.4904,-26.6942,-86.9113,424.4882
-5.0480,-7.9108,-13.4965,-79.0310,-60.0133,478.3553
10.1475,-8.2514,-9.5164,-96.1883,-32.0303,395.9782
16.8909,-5.1337,-6.5065,-55.3457,22.1368,210.5839
14.2058,-2.4842,-5.4933,16.4138,49.5477,45.4412
14.1575,-2.9053,-8.5796,58.5376,50.8866,-84.4582
13.2220,-3.9171,-8.8164,87.2681,133.1441,-236.7506
10.9307,-3.6656,-6.6170,138.1501,183.0697,-349.8199
5.3337,-3.6693,-6.9924,198.7309,181.0175,-412.5108
-1.9014,-3.2356,-9.5766,218.6204,91.3111,-394.5061
-8.4482,-1.9479,-12.5182,201.2876,18.9494,-300.5176
-15.8681,0.8984,-12.7233,143.9823,-55.0671,-133.5581
-19.1287,2.0454,-10.0934,133.0669,-70.4399,62.6462
-20.4952,0.6201,-7.8195,143.7284,-83.9325,254.3021
-19.8547,-4.9925,-9.8510,154.7563,-128.9621,442.5464
-6.2757,-12.9512,-18.3471,100.5165,-100.9377,506.9094
8.7254,-16.2302,-19.4628,7.8738,-3.0046,410.5427
15.1984,-13.6651,-12.3917,-48.2491,77.1823,149.6588
10.7950,-8.9331,-6.0254,-21.2667,112.0802,-18.7563
1.3061,-4.5693,-7.6301,-14.7877,29.9528,-58.9184
0.8702,-3.4122,-8.8737,-20.7658,-21.6070,-35.9537
3.4976,-3.4964,-11.0081,-18.5924,4.7887,-71.9146
0.2813,-2.4032,-11.4136,-42.5106,11.0342,-103.0821
-4.3756,-0.5909,-8.2641,-41.3639,-1.5275,-75.0635
