column_0,column_1,column_2,column_3,column_4,column_5
0.08223888683222536,3.085382167416834,-9.800650861443575,-24.071962364417985,11.787196480720056,-14.284300311086742
-0.16572101674213022,3.1796573117383127,-8.965557644479253,-34.09864437211539,12.636562822935817,-13.258060513139384
-0.6513189104779521,3.4304121816127515,-8.009395342834017,-32.82641398257804,5.703612432929508,-4.4325879957976335
-0.36081374289202073,3.3725358601190583,-7.454059411755263,-29.749852262211615,2.044202338211915,1.0703456959398618
-0.18878260400753868,3.40460339899333,-7.292730441689235,-25.923434100564624,5.497276862620847,-1.1593912081971396
-0.4210133184973048,3.4365223370515112,-6.471468727584756,-15.755034769613303,8.415501388361715,-1.0864130816026103
-0.6610693475143504,3.513485726621373,-6.4887015651069095,-2.6933457718869165,5.793613342010087,3.1708400866848785
-0.17588708367998468,3.391981544103563,-6.610279121060107,10.505420500048524,8.21520596676518,5.058779588297887
0.0673298554176059,3.3521378034281053,-6.518798164288484,20.660960694750784,17.350538375949093,2.2314649172442937
-0.7648429985641692,3.409511725120216,-6.150753692561339,27.90839541406175,16.167031789819873,5.447620028260394
-0.9325006611185479,3.157781874136428,-5.226183838441355,38.188548654392434,3.882169815668148,17.300155488091356
-0.07842758204120825,2.8565240007707455,-5.016906791953281,54.35997641918942,5.35962725388112,24.417916474879544
1.0260430854087874,2.5720547368380546,-4.444583114714048,77.22564669234332,15.905590715828968,19.151150879346748
1.4300215143108232,2.3483313144858755,-4.245632603282754,103.29246279841286,23.69036329074115,2.8375649783078853
-1.4469239283283686,2.33194819939722,-2.279282130693574,132.93284817483004,9.278082359537851,13.25464018959825
-2.6146710755700617,1.6346487379366432,-1.070034855953945,186.60482657944132,-11.423423721528684,42.75570776675983
-1.492851895860745,-0.5986059447161756,-0.5285837113927927,263.85983617367975,-5.779320363101968,54.488338971421456
-0.0036410019694086146,-3.534893442295411,-0.8583116225678105,334.1836975336533,15.471026572950974,53.493340780093725
0.13656595440594607,-5.669519701562989,-4.5782725669060325,363.6824551675829,-35.72983167807519,41.05727994565146
-1.1124220810520502,-7.609901924388084,-5.793133112145168,378.2730891047952,-58.753075671221175,34.229202220298184
-2.707269023192597,-9.875719000653033,-7.226984951095937,393.7064086768847,-35.36304406109221,46.251377443225536
-1.200323589353908,-12.036572811868519,-9.242089934572087,376.4071410241908,-33.34352398946373,59.60815100309211
0.20381605033024863,-14.034715416809979,-10.63917799724631,353.57483311745546,4.387828546879147,51.758605516094065
-0.5190641838424154,-15.442938180055318,-12.577823788842792,301.74696918834144,19.345952679279584,37.592825373050225
0.180418850387325,-16.373159679793606,-14.038548458195082,245.18457973126564,38.487386835184545,29.11501462056919
1.2990444512689374,-17.767050129438086,-18.110798863008274,176.07158887375206,62.34765931995885,24.20241089359811
2.286095818015555,-18.277730800267204,-18.95071945861032,38.06302306133332,32.57773287513684,-2.337197386358273
1.9196892844978015,-17.637779106793257,-16.128646832237834,-66.53023725821214,-2.2631010808736485,-22.69934729850292
2.15358714035536,-16.65693415137341,-15.136080848854366,-150.9096387999144,-37.99905220791449,-37.56848079258829
2.725941390573784,-16.320346101642027,-14.610352705808252,-239.27906598785842,-83.20320402259313,-62.812660647851025
2.6854685541233105,-14.764118742216013,-12.06538314653146,-290.86779679776504,-53.4399723299859,-66.88773537667622
2.3123105100117556,-13.012459172750312,-9.839867240858545,-316.69805005108066,-42.35580721060842,-73.54254905859086
1.4152722725390379,-11.004342251326603,-8.601608982186386,-321.28196423074985,-34.22189175408405,-71.17131491208475
1.1666976997363332,-9.254825981123735,-8.13744450580348,-327.15941059668035,-34.832740072300574,-73.66462616077017
0.5276955155959494,-7.504702095307212,-7.015604680945803,-311.8305679301116,-10.141278126050459,-72.66233168905961
0.09628934365436112,-5.054044436039266,-5.783534645647144,-294.81407363666307,-7.035374515366435,-72.96331025308302
0.16710246894929115,-2.5596218194473064,-4.597421927881288,-238.42834894276433,14.511490308021425,-61.29788430451302
1.099821390931754,-1.1097476701773847,-5.174519081723182,-190.77115114053703,27.670064509386034,-65.29419488232317
1.5156067675332514,-0.1460583244443332,-6.130875835942957,-164.0668424274048,34.272494974610865,-79.9869389301397
1.7024709577826573,0.8572851045004055,-3.7094350281402715,-130.11042211616484,23.90426048325944,-100.6094505662385
1.6060808777209892,1.6169299515205389,-2.1711008117786896,-66.57705928818633,18.232732378614745,-125.16108639345921
0.048289615002237815,2.013661810881297,-2.4141305519896394,-14.99414592362498,8.69880769275938,-141.42486655766143
-3.101135021952569,1.9980921812980568,-4.83162134695328,16.890204812228443,-36.338665428104264,-136.31017750298096
-8.04420933231093,1.302864970245604,-7.323550054001801,16.398162382520283,-93.96220968147298,-105.74034836429205
-17.242693906722756,1.6453817917518025,-7.779832404907404,27.251990368440516,-36.825700757702876,29.010313402699612
-27.063265888862194,1.4443699083535746,-7.997531510673412,33.13913270585852,-60.947745688827766,272.68516989908335
-26.192083776390962,-6.221592122464482,-10.507957831586355,38.114562175226666,-162.60920544904366,551.4706110699644
-13.087841671074294,-13.404581550699877,-15.920388529360684,-11.07109383846073,-190.59729717404565,684.4799838898581
2.9836430719308367,-15.321046134736612,-15.525124844285557,-92.64471965855901,-115.65726406369753,595.7332630387842
12.421053862422688,-11.292104484350757,-8.080845591290062,-116.22532276206435,-9.27865412159449,385.84977517347676
13.803970933738764,-5.750948378301587,-3.501401306760173,-29.634551725739282,83.57127952014481,217.17741467504456
10.626385616466813,-2.5495676129999842,-2.088545058003755,31.775271091667964,59.364478237481705,130.59828823473285
10.29481763008846,-2.519041944751891,-5.923851152908706,77.24148119565768,4.645387522936864,65.123507919325
14.807553653439498,-3.9930597608026104,-10.944646851521338,78.00261044718437,41.581070013628725,-31.23179081139585
16.550992844923723,-4.314221861801526,-11.50607065082845,47.768630774949244,98.1810133378732,-147.27798532818406
13.575540047563166,-3.3474509570848667,-8.200743183440686,55.59490419948507,140.9032220129734,-245.11477093435636
8.66886430185017,-1.437396815506702,-6.185272050033726,85.37939048250453,158.03570480366736,-288.5672682774876
5.377770300029855,-0.17975493036724863,-6.984131130064134,115.86064401994902,96.33172298228139,-295.0704435651796
4.161636255297211,-0.3699145450518397,-7.208644124043348,128.41746043421236,37.76357338432329,-287.3093360044871
0.5871903230011599,-0.10276916430329602,-8.204294232515808,126.1234989351775,-8.585837898455974,-260.7203253422302
-1.1682990353987281,-0.02252931546461001,-9.50497873085304,120.18535011417057,-67.4965813914735,-217.71568830884254
-2.089356129931264,-0.8753466668213983,-10.428012328200717,110.4802463391355,-100.39531339058516,-192.56902396770735
-3.399166324959124,-1.7368690062695407,-10.149897260792883,100.3311423003305,-96.05513759766119,-175.4920706402536
-4.711447154407908,-1.8659588108591931,-10.208255281392885,108.44273795241082,-68.5040734909959,-158.80472688388798
-5.783936491855352,-2.138152534678351,-10.009156454481994,117.1175076167722,-33.47971402381526,-136.62004831993158
-8.839366965983455,-2.365525690498365,-10.593105049860322,125.92070281034066,-22.63471777741633,-92.97508225140604
-12.232383567876056,-2.458510875012402,-10.032804597306288,139.9330145623656,-2.132744817238761,-40.09971633687065
-13.965208881738588,-2.5413576921808376,-10.119804526726709,144.38370045661893,2.6343468079744037,54.599989737523394
-14.451083499254414,-2.8223865416579677,-9.812522020394642,143.4192785294108,3.7604347129682107,128.76496835089634
-19.070421739886324,-3.842815224353229,-10.791943376721433,138.53615256416464,3.6680928224926865,254.5633636531587
-18.658988999714563,-7.957428058818717,-9.702959836099504,117.32878928176454,19.749437129261896,381.6445708479242
-13.493142990984884,-11.771963180009845,-8.581530713645957,103.46284096734747,67.34407812937981,479.15750933987465
-3.572276606674874,-14.371979832983902,-7.9630222406735935,90.23344536386217,102.10960699768823,500.7875581408985
5.357000417570758,-14.517211665201181,-8.357007966355221,53.88128979397282,83.8849943310578,409.2901677778554
10.131104946042614,-13.513402530752712,-8.611104091567519,44.16315109600916,73.71147981774648,277.2562402301171
10.913735006701673,-12.44064840370121,-10.298439584297611,28.406641233267326,64.84765111714529,124.32845144576154
8.294635450621906,-10.741795673484178,-9.806772399860623,1.0646904333087346,18.66899612483489,23.7997856581375
6.169225340234156,-9.145731854750498,-9.716611333836864,-25.294030013056044,-27.782521986489282,-26.47476919882401
5.055832201627485,-7.739720475916556,-9.77216825281262,-39.74958112312873,-32.018559880720474,-61.11522553945346
5.416523139453095,-6.979737641732002,-10.183412388985069,-43.175217730669694,-14.53403561983912,-103.23561507617117
