column_0,column_1,column_2,column_3,column_4,column_5
-0.7396,2.4786,-5.1389,7.9967,13.7366,-7.3352
-0.81035,2.4821,-3.8557499999999996,29.133249999999997,14.459299999999999,-4.21935
-0.4682,2.2512,-3.7318,60.9394,-3.2737,2.3102
-0.4775,1.0333,-4.42915,104.67914999999999,-5.497100000000001,-0.4558
-1.0435,0.3842,-5.4667,150.9394,16.6033,10.1297
0.7745,-1.4405000000000001,-4.8932,203.49445,0.13930000000000042,0.7037000000000004
0.7556,-4.6294,-4.9988,261.0857,-30.324,-16.6895
-0.39655,-7.738849999999999,-10.2594,265.8551,-39.860299999999995,-38.275099999999995
-1.4177,-8.1251,-9.3751,257.2114,31.4159,-33.7804
-2.51745,-9.39275,-6.24655,276.92255,0.007049999999999557,5.42535
-0.3709,-13.5668,-12.0444,265.7343,-0.1624,36.441
1.3048,-15.4862,-15.2033,160.13569999999999,18.04035,13.80695
-0.6758,-15.3183,-13.9128,72.3692,5.9767,1.5188
-0.2874,-15.8722,-15.7214,-43.718999999999994,-34.3488,-1.5217
-0.8594,-15.8443,-15.2857,-169.6017,-59.4036,-3.6533
0.28290000000000004,-14.2789,-12.22885,-248.83114999999998,-30.62855,-3.2702999999999998
0.4958,-12.4369,-9.7047,-304.3453,-34.6839,-3.2683
0.0003999999999999837,-9.69225,-8.09895,-310.34475,-7.6211,0.0828000000000002
-0.6562,-7.0034,-6.8241,-304.4077,2.0692,6.9665
0.09609999999999996,-4.2583,-5.17765,-262.286,28.0498,4.5977500000000004
1.7122,-1.9108,-4.8564,-207.2862,32.3225,-19.0547
3.81815,-0.5526,-4.6588,-158.43835,26.3992,-81.8042
6.376,-0.9209,-3.3583,-81.7793,51.7848,-206.2344
-2.4936,-0.6251,-4.0549,-14.867249999999999,49.12265,-291.89865
-14.5991,0.2922,-6.6995,19.5775,-24.2716,-163.5945
-17.4628,0.0018500000000000044,-8.5408,8.700949999999999,-12.74445,56.85624999999999
-19.0494,-0.2856,-6.9087,4.0442,1.7184,271.3761
-19.389249999999997,-4.93965,-7.51035,-4.88655,-71.6756,509.52570000000003
-5.035,-13.2023,-7.7949,8.6626,-81.0137,655.8418
16.5793,-13.8171,-11.709499999999998,-37.1599,-77.92255,419.8846
18.1273,-9.3716,-10.2772,-22.7505,8.8655,59.4338
13.71555,-5.212199999999999,-10.0038,6.684200000000001,92.78765000000001,-93.87020000000001
12.2093,-2.8252,-9.0082,12.7281,192.1687,-239.4175
7.86335,-0.17420000000000002,-5.5822,68.09955,155.90035,-274.69135
4.5286,1.5647,-5.6128,120.8881,47.231,-261.331
2.8377,0.01824999999999999,-6.6366,148.989,-0.7421500000000005,-267.2418
-2.1111,-1.1678,-5.718,187.9005,-13.9572,-257.4835
-6.03725,-3.17905,-8.625,225.43970000000002,-50.47995,-193.2215
-9.1097,-5.4297,-14.1998,183.9515,-82.3444,-151.1252
-15.25455,-5.3933,-12.575199999999999,149.30715,19.68005,-45.55925
-20.8788,-5.0008,-11.7976,115.3742,87.5468,145.6857
-17.89685,-9.06995,-11.03345,90.6698,82.5466,347.04330000000004
-7.8108,-14.3289,-10.8658,23.659,68.1854,478.9389
10.429649999999999,-15.60115,-8.3493,-7.18015,53.89055,365.1591
16.9107,-14.1087,-7.607,-20.5164,43.9069,71.5966
7.5343,-10.37025,-9.2563,-0.1576000000000004,21.594350000000002,-42.828900000000004
2.0267,-6.8117,-10.2896,-27.5413,-13.7703,-42.2288
3.4899,-5.38875,-10.54225,-45.695750000000004,-0.13815000000000133,-74.2079
1.8307,-3.9656,-10.4308,-54.5255,36.4042,-117.4207
-1.82985,-2.12785,-8.31935,-43.8078,25.8686,-99.67304999999999
-1.8888,-1.7577,-7.3807,-27.4108,-10.4385,-50.5427
0.12219999999999998,-2.7564,-10.545200000000001,-23.930799999999998,-20.2793,-32.2936
1.0145,-3.1796,-11.2264,-44.7313,-15.652,-48.8475
-0.019600000000000006,-2.45885,-9.62695,-45.4448,-10.579699999999999,-55.6503
-0.492,-1.8561,-10.2835,-42.7851,-18.9121,-45.9673
-1.1601000000000001,-1.53375,-9.68365,-41.44625,-18.89985,-31.03405
-1.1933,-1.4234,-10.2405,-40.588,-43.2759,-10.4
-0.8109,-1.4027,-10.0557,-44.984049999999996,-25.97175,-8.1321
-1.7632,-1.0921,-10.0435,-51.6804,-8.9654,-6.2517
-1.9877,-0.9481,-9.8311,-57.7411,24.4439,-2.3539
