column_0,column_1,column_2,column_3,column_4,column_5
-0.0045222461758653645,2.3246799563049674,-8.846256120050354,-10.36788472391042,-1.228518513397323,-2.553239038037097
-0.363133357766049,2.245469475344856,-7.956207983998705,-0.7440734196041442,2.7885969347998047,2.703595772964594
-0.2649824681735139,2.366672225768472,-8.214320114719944,13.424711044950339,7.171570299465048,3.022868455432241
-0.19927654791812152,1.9917893462956329,-9.539386012796118,20.106391132503,-0.16523579318672538,2.0875338202616605
-0.17494837868156102,1.5621689853818999,-9.456626730412756,20.053245563121216,-3.62129876795919,3.871473085932389
-0.21648956933012814,1.3014128801159315,-9.859068934111413,20.869949465770585,2.823257686181925,3.8150895616265403
0.05456735930766157,1.450718732582093,-10.271417445680513,12.721710497487273,4.490597980756578,0.8821833749928315
0.00896239449988752,1.5878007175790647,-9.722278335638252,15.3444950117133,9.348640860664203,0.698827727750327
0.20513946446889333,1.396622557188035,-10.9293069709367,6.785637127089917,6.3660073358499245,-0.5661636450110629
0.5006547316287091,1.0602126781401704,-11.465572306102974,-11.438327727293045,13.715663704671565,-4.909434836410031
0.7779775748302186,0.9959741377281162,-10.553080919489528,-20.09307082986972,25.845310781369157,-11.935388050638878
-0.23815756575730107,1.696314709507335,-10.225647478135912,-23.440760386084126,17.038300318220067,-9.846242432179835
1.060000222399378,1.2627929337932746,-11.067171908202381,-51.930050743789465,5.892895054609342,-19.190045776812028
0.09868765436258328,1.8837814743222336,-6.076551978653958,-43.215005689110114,34.060137968008796,-8.81615506251696
-0.4235202788261827,3.3349885433680524,-4.520981473220108,9.730045430517801,28.17979871248075,19.135856935504513
-1.2869583735896117,3.4052171659911887,-3.182076099724436,68.22606829385646,7.02978355835943,30.76157251333655
-0.26491409175835146,2.162124732403653,2.3408476310866293,162.92522514402037,48.90170595239856,69.47979975715937
1.8040660254439569,1.1742616558129735,2.6978240029800284,303.39751300925974,175.50612023374933,101.74853685623134
1.2000573820180147,-1.8528390799371854,-3.2556385922992055,351.84100271703977,72.39033089429839,98.57771976842214
-1.7481637638192813,-6.093793334756098,-3.9955517619559546,388.8216493637714,-15.250706850737373,98.17993369167876
-1.0563631387821986,-9.014363191606657,-9.251877337829352,379.85912600024074,-85.29607102768979,115.60495188345855
0.8981257774354935,-12.191627446266475,-18.112032034855186,285.16723079609386,-120.4390647779324,117.1074043029263
4.731239292428872,-14.90065076459053,-24.063492656112455,87.7132669550965,-107.71940171670134,65.7781780011845
5.410757465112466,-13.869167854635778,-19.562613816625387,-59.979302568636264,-69.96882812265297,-19.345642584617583
2.560114594274064,-11.093357504710896,-10.833864772750017,-137.4621350728074,-48.01703720916026,-75.68759557266637
0.608856962892304,-8.180705801208482,-7.921971486333838,-121.37517393005626,-11.010874800434715,-81.9027442910215
0.6999750472565702,-7.032424131134239,-13.061571782423119,-153.1562415157351,-26.958813361032217,-73.9853051121456
1.0646286074146436,-7.0171959588088475,-16.028814880106015,-216.92550159980541,-34.93592207071019,-58.84513286927633
2.0591442417815418,-7.177486518552284,-14.024652829978905,-277.8704779570338,-28.002714665026538,-63.85859642232962
1.006325609881093,-5.461177894729605,-8.514704493828743,-276.129754953722,-14.6913207586094,-62.55995515665621
-0.33294362551830037,-2.9182910202499817,-7.049231092389272,-246.3871385529694,-1.7356443016469447,-48.08297568603955
