ax,ay,az,gx,gy,gz
2.9566787028264154,10.834463762636465,-21.20930098854046,-106.72017197101579,10.63658710842209,-1.0290107433256204
1.8875190731384572,12.707904654842674,-19.09861667692044,-84.0078948144307,-1.0871484164347192,-3.1381308126198357
1.319438401816814,14.444995757649517,-15.599406594093868,-26.512864594183505,-2.565096707266475,7.4507469048651895
0.09411524660262198,14.955720877024964,-14.943206938418522,50.09616401918788,-27.547350185649442,47.2656675306431
1.2894570905722114,13.76168256832688,-15.223206314737679,126.5088802206707,-0.8963108526864663,81.7877135400043
1.4344102127635072,14.120676182099206,-12.261834884933847,221.74334220740639,61.462209465543864,98.60019005776023
1.4696056650941276,13.895164580128935,-7.522962758906537,378.63867243506326,148.9070053768232,131.44171839509787
1.26573274863083,11.13114839043088,-7.259909341116937,536.7728825847579,194.79848602424633,155.49715829544115
1.0720274072852676,1.8656196805771825,-15.974824752287152,639.799617717493,-6.8169680558597205,155.0693380193334
1.5207042477371024,-5.103862002048561,-17.075790642599816,685.0781760802547,-15.503727105165439,162.37096048913847
3.7351499669688786,-8.988918525240452,-11.86477804123359,771.0012249155797,46.63997060032096,213.29486940573167
7.125384501097676,-11.541240586846182,-12.35308235393916,831.560866559134,-25.440576479843934,198.72421284790914
3.9366765199434677,-17.695230603618736,-8.90392802553836,916.2020188084615,-10.387090457456134,183.47676077712148
2.26241581722314,-24.177972215864713,-14.104773051786852,981.1960267386195,24.061957576700816,184.0028676127007
5.77309701043895,-32.842310458500556,-33.61739253093711,803.6639082136669,-15.853856679091537,225.7478025614681
13.953562960292336,-39.8428162805881,-46.15922679219012,516.9969489807638,-22.945088556075795,153.68237649045267
14.864473408019652,-40.74277703203479,-48.79810359582375,181.083209311585,-54.775855643888896,25.45491536783048
13.604476214583443,-38.22382547337956,-43.29744545712923,-118.27549073879422,-103.70196640337437,-101.49377765344582
11.71330724268477,-35.35083373498374,-39.15559248545095,-352.4334421649548,-203.2732902384054,-191.2333170566816
8.602029256657929,-34.89876770282599,-36.68852163060161,-589.3282962471661,-326.51212187698,-223.09354404163074
8.160130799617916,-33.246667099721236,-31.808346281143216,-767.5361674568666,-354.3399928530572,-238.73727083495572
3.9880358096407433,-27.89409056786963,-21.617828942629956,-826.6853839366529,-193.44619853358756,-255.83991430414855
2.17768602457535,-21.91816346918458,-18.18692410803022,-830.1115960442753,-19.656008359015747,-252.42595542807837
-0.5485276422490766,-14.612108979456389,-15.011251479591055,-805.6523209168198,69.82125974759336,-259.41864003853686
-4.780845961769756,-7.874135161049838,-13.71762307615003,-758.9998363778925,87.51205833128898,-215.39095412231086
-0.16189908072085388,1.560592427045139,-4.736525762538604,-592.2059807125394,44.554574872968125,-200.07050407631897
1.7058062562907357,7.387655797724373,-7.586053866047353,-420.4633837424467,84.93079778665586,-203.64427637667558
4.191908726104041,10.810739420695084,-7.848585869728351,-300.70420915762617,51.98863652635806,-221.10930265134664
4.760510811534286,11.271148078590459,-9.996290583059098,-101.08603182051922,167.44379835172523,-308.272534943981
-1.4289353646231886,10.673086096024212,-17.010874586078895,25.36940345401979,242.83037158747973,-363.61151782515986
-6.678532610025948,9.59375889121852,-19.16327202638706,57.443670930549914,157.5590903879069,-289.3730984565465
-12.733975360272764,8.262849379012467,-22.94952057599891,61.85457358226671,12.539487897764298,-160.94046088218948
-18.155639261514114,7.199946718627731,-23.85521688264021,49.764544646117145,-65.38037578463197,88.27957989915082
-33.5569084943393,7.4679535704490485,-25.46247587240521,31.658179017865905,-140.00698795709937,456.9827064948071
-45.31166815865791,1.7227522148202938,-27.05591738829226,8.850743786460978,-321.11809292349454,988.8232723192464
-16.852103990009653,-14.265629304290503,-34.92431699414748,-48.24279757016284,-330.43706657947996,1285.484957892883
21.43324834818492,-19.387740800140126,-40.19607433916582,-149.19586879298862,-194.92388611736504,1034.7572482165206
36.523494065229144,-12.75665687399694,-31.596130738942293,-230.899634661508,-80.78920552203188,642.2687742287768
30.07255871360788,-3.124313338741888,-22.885908054749493,-142.97722342674945,12.202654383607547,286.775934781601
27.212863034981396,0.062308985977913164,-19.442489281543313,12.10775701584202,107.33074789218848,53.24811230568566
29.327718659470232,-1.0962731633352503,-23.616669927954895,90.18639129430754,141.0054959750718,-137.794627894302
28.118559341622696,-1.2341871950604222,-19.22245252771336,167.4036494653629,269.12163518550744,-363.0285768517431
25.87178594765761,-0.9434988295149278,-16.121863530912854,301.52700062099973,366.46782431208044,-563.6277948341842
16.812215810701616,-2.180032388064058,-19.5835317979201,446.9744233872501,335.64495069619454,-694.0994222802285
5.627622474139052,-3.716379059059214,-20.645130923033328,476.3866111323139,214.92689556565526,-686.6760496160649
2.9728425401930707,-2.6824148817018765,-19.054296477689284,535.9980612193757,226.23141414719626,-589.7725410676949
