column_0,column_1,column_2,column_3,column_4,column_5
0.1176,3.9718,-7.9073,-14.7748,5.6747,-12.1045
-1.6898,4.41315,-6.92565,-6.83945,5.0579,-11.8927
-2.7305,4.2111,-7.0119,4.7909,-2.8731,9.9902
-1.04645,3.5004999999999997,-7.359,14.463049999999999,11.4387,14.031
-0.2903,3.2356,-6.5198,23.4651,25.3238,7.0779
-0.5392,2.5475,-5.7174499999999995,37.1582,12.37315,15.8031
-0.1059,1.3383,-6.0677,46.5982,-16.2978,33.0358
0.5242,0.60665,-5.9674499999999995,57.51885,-10.0737,33.35605
0.4157,0.6673,-5.8,72.673,7.3227,21.1305
0.14415,0.7717499999999999,-5.0179,99.69295,17.22895,17.563699999999997
-0.1149,0.3081,-4.1571,142.3931,13.346,23.1461
0.3242,-1.206,-5.63875,195.96634999999998,-12.12845,23.41955
1.1458,-3.6137,-8.9914,227.0475,2.499,7.7502
0.030950000000000033,-3.4185,-8.13585,231.16165,26.4212,-8.78355
-1.9529,-5.3597,-2.9488,282.0328,13.1701,21.6483
0.25559999999999994,-10.448699999999999,-9.68075,308.5736,-7.7309,75.70075
2.9319,-15.3068,-16.6127,250.3926,-16.3961,50.7879
2.37485,-14.26075,-15.828499999999998,150.87245000000001,9.50465,19.6551
0.3611,-12.7146,-12.0673,93.8577,-6.9784,11.101
2.17065,-14.17765,-16.0661,10.089500000000001,-31.43245,3.2597499999999986
2.4973,-14.7455,-15.822,-98.7312,-27.5662,-36.7459
1.7772000000000001,-12.7408,-14.0272,-175.5337,-11.86955,-62.2676
1.3286,-10.7947,-13.4031,-244.1234,-13.2482,-66.5646
-0.10665000000000002,-8.82475,-10.3972,-309.4151,-61.0868,-62.27290000000001
-0.7867,-5.7406,-5.0383,-289.6582,-65.4538,-15.5381
0.9382999999999999,-2.8051,-6.2894,-240.84515,10.717199999999998,-13.832650000000001
1.1676,-1.8761,-8.3827,-226.3521,38.0034,-40.7553
0.3243,-0.8429,-6.449199999999999,-207.0488,48.831149999999994,-65.08265
0.2469,0.4942,-4.8443,-166.7543,6.0002,-70.7128
3.0168,0.16820000000000002,-5.0885,-110.96265,7.97805,-100.1685
5.8705,-0.7484,-4.3171,-55.092,36.6465,-187.6038
-1.3846500000000002,-0.032799999999999996,-4.19475,33.36494999999999,62.716350000000006,-226.36115
-6.4567,-0.2084,-9.1659,49.8764,-7.4251,-161.9348
-10.40305,-0.11024999999999996,-10.1228,32.5714,-8.03955,-78.8884
-19.1648,1.2466,-11.192,5.5201,-10.4366,100.9337
-26.42245,-2.17535,-11.1863,-22.668300000000002,-34.38065,421.6995
-15.7272,-12.8211,-14.106,-69.9861,-90.5946,689.8677
8.373,-16.6886,-12.69625,-161.77165,-62.30705,655.09875
21.7728,-9.9055,-4.7767,-175.1627,-38.4499,283.1889
13.59325,-4.5672999999999995,-2.2522,-33.26425,-52.7118,74.67609999999999
15.3082,-3.699,-7.968,29.3163,-3.5046,-42.2625
14.94565,-1.9777,-8.12875,50.613600000000005,149.144,-194.6503
7.9897,1.2306,-5.2328,93.8374,168.4833,-263.1725
4.2787,2.18595,-4.98305,133.355,71.49805,-233.8373
3.3341,1.5205,-6.5927,161.6979,32.3907,-210.7752
1.9512,0.76045,-9.896049999999999,159.85935,26.0039,-203.11615
-0.7033,0.1281,-10.1069,143.8843,-8.7422,-190.6328
-4.6015999999999995,-0.19494999999999998,-11.708300000000001,134.0288,-26.8808,-128.23454999999998
-3.9392,-0.961,-12.1726,111.8877,-32.1897,-67.9539
-3.1993,-1.54725,-11.4797,107.6284,-42.755700000000004,-45.41415
-4.4949,-1.8982,-11.5004,106.0393,-57.2585,-24.2119
-10.71265,-1.2072,-8.512,126.8589,-79.0535,46.73215
-18.6886,-0.7183,-7.0614,168.8964,-89.1465,213.5942
-16.1832,-7.87945,-8.583499999999999,205.29225,-22.784,394.3052
-10.7001,-14.8856,-16.0781,108.3904,100.0245,485.9242
2.26425,-15.609200000000001,-10.2853,-14.995699999999998,208.56055,427.56195
13.898,-12.2602,-3.4826,-36.6089,189.0399,227.4175
12.33885,-10.149999999999999,-6.2042,10.2743,111.90355,24.799899999999994
4.8624,-8.1568,-9.3157,0.8676,48.3908,-66.8541
2.95505,-5.41145,-8.7274,-23.92375,6.6604,-78.93209999999999
3.4014,-4.2026,-8.5866,-8.2416,5.1546,-123.6793
0.7395499999999999,-3.81705,-11.26125,-21.931649999999998,-0.69025,-153.37925
-0.808,-3.2324,-10.1235,-46.1709,-10.5725,-134.6117
