column_0,column_1,column_2,column_3,column_4,column_5
-0.7894050663586025,4.919623399208425,-5.331241448145381,-34.49194450480462,14.631541091312808,-6.400299214802523
-1.1764879340501473,5.350598668067734,-5.34716333976278,-6.727063688631424,-6.437222092285502,11.606353706707822
-0.07590878300989093,4.745959291612735,-5.628186616340606,11.926799537071426,-10.691133107808065,17.21492430830928
0.27812917299831325,4.348290304097553,-6.522780004350513,28.175572215211762,-0.46305065374000054,5.790345048730603
-0.3323269210913766,4.575934602434254,-5.692391117698069,44.48801045149709,18.719791228510793,-8.743030650103412
-1.3892969551771759,4.519004011707273,-3.994986990149481,81.92444470682211,26.992199388651393,-9.313549009361973
-1.6281104678675802,3.986068281080855,-3.406542834034143,121.13709706782298,30.910524379688056,0.42382807109771414
-0.32494299984890135,3.4895687445641266,-3.4212361458419904,169.29416698502348,49.00247140562169,6.503743072499535
0.46883089227393865,1.9233346565306055,-4.737719063899931,210.63052061777847,26.405397347917525,-4.1672072418382005
-0.9588283403980643,-0.38965991805255207,-5.5834570122350975,220.82632319227122,-0.23443829234060098,-7.321166420696576
-2.3489351773451914,-1.2975234026088507,-2.581899271700037,253.79494818045774,23.31867287477277,16.44228298770679
-1.948455190055465,-2.7784059540835058,0.15035689666198782,335.7364286730954,70.54322231260183,67.3197138306769
0.19028264706823445,-4.825317679668668,-1.1659259146705212,405.54669572660424,52.77236850656313,76.7868913665833
-1.021057536508168,-8.255779629818118,-0.010429247553505267,444.4858378732042,27.28304804439767,75.6038391428729
-1.981769737284173,-12.495743578728582,1.3074476776395332,513.7368920362607,101.5737610924727,116.41335845225356
1.184174371191115,-17.70009273678232,-6.553313151152882,500.25721275996955,105.25110064641107,143.93455926222296
3.54719933810983,-21.487044158098236,-13.981875355786793,397.46326189708725,80.72914225140829,115.49021278662464
3.175669383416367,-23.04197384879789,-20.740578164491236,254.4967566814695,34.724570807546705,82.41827685113279
2.3227724442342534,-22.59841083445134,-23.399713214120148,28.303555181085922,-17.018862076413022,48.30990675634847
2.58129903793113,-21.155398483111075,-19.774273681888495,-140.59647696162185,-67.98329964684888,-2.5569508047085288
1.1667526563593849,-19.073171389290817,-16.665122400815477,-257.3633053421027,-92.52084810080271,-36.55402064491803
0.03346884483066527,-17.7996073922145,-14.889125666391433,-343.97043758215244,-66.8312616353738,-38.71927752647401
1.40810164398678,-16.690729211954284,-12.411907810473329,-419.0439780336513,-73.77102895146643,-38.62274171050459
3.8481827160659527,-15.31324573767396,-8.836998479253852,-449.20111245592034,-71.74038517121753,-63.5050054717817
3.186191171100357,-12.658752386692004,-4.9542954620936825,-414.375403579319,-45.37777749279354,-85.49627300629196
1.8153600674925323,-9.431731185194812,-3.9035112142659205,-369.17161214695125,8.048712148156488,-124.69508831329588
-1.345712848367797,-6.123595702936175,-3.382153290858459,-299.29081992663436,84.1141414314283,-151.27964644410284
-4.589023924043689,-2.1193072917398506,-2.8323056260648483,-234.9994997858664,113.069354865333,-147.67116217601497
-5.900048176350974,1.1851356962478707,-3.0761744779645257,-171.62837144578728,70.22645787221629,-90.7443664364311
-3.0375730397800877,2.033470495594681,-5.473231874433399,-129.52399772731223,-20.256225105093918,-20.607180718000983
1.510639264962112,1.562962937090539,-7.6192233545794865,-127.45099781637124,-79.76092351909364,8.521893018349788
5.593143991692622,1.624879726646619,-5.6169210365742765,-41.64958500965917,-150.73423182899322,39.54778458366278
5.441345454271317,2.8374204171773023,-5.937454764920712,-41.19691198579013,-62.15898195224763,-56.080316190982494
2.335193414090996,3.293099017544223,-5.090592823254676,-2.008332042693543,10.18119279441638,-112.48412921113933
1.133895382557467,3.1240303915510195,-4.517531270660701,33.50279474602252,14.471671866393836,-142.0327814749633
-5.1826243035295185,1.6113655420089548,-7.999408688066183,61.37385427362387,-63.36688479162602,-119.62953747542143
-17.795993334644933,1.2561009834436927,-9.060852709405621,36.96286731834353,-75.438516344845,-16.41644404377811
-26.636798482650992,0.428062595440565,-8.17790630480758,28.245712191248867,-30.077751044720703,246.27435847381142
-25.37453866359491,-4.213486233750858,-9.898061001113616,14.816125873493599,-17.541410649064325,499.7953756212157
-10.93180481804729,-9.79023522423611,-11.862661802333719,-25.53126441008728,-15.965819843703152,594.8161077300188
8.112672175054934,-10.48238740608332,-11.544794266670488,-79.05260682638608,0.25115653236854435,504.349170475292
17.55380832148138,-7.658857885969419,-6.989017364764702,-110.42740826514523,15.419030554833963,309.94420937604247
16.60805528230266,-4.474759771452518,-3.9841464267611033,-61.46232588656974,42.57982038682379,94.28669155778314
16.406496834544914,-3.73933736519725,-2.4072718373516837,49.5785408901767,59.96117259905294,-16.34496778995049
20.30500952389,-4.621939341970393,-5.53583370666413,88.04811919121126,80.48279767627245,-156.1932049370715
20.30381158547459,-5.881370379464212,-7.636834916638446,122.09035982042896,113.98032984178109,-360.37561524363144
11.711129032116363,-5.86499845626126,-8.584067449483104,131.86025111679731,120.75153587303721,-472.4501287389407
4.132403603798719,-4.010126691327669,-5.449740155485917,150.2570606580324,80.52678993437866,-494.4186636982703
-2.2159190792386716,-2.890991110449814,-5.553690118333535,179.60825594583014,-13.839795805036491,-446.39664516831044
-7.613382537360313,-2.8329685615535363,-9.520746869151955,173.6776366406177,-63.22963781756661,-374.0654274060027
-16.053352278283977,-0.8945274472942766,-9.745586262382437,144.29753038527687,-62.640784926494746,-239.63905037520598
-22.228935386073132,1.687482327102058,-9.267278452747156,134.17226350607658,-49.69073213150427,-29.981735379961354
-23.743106359030996,0.13849145943081487,-7.486765284350373,156.92127689598976,-25.76422037410579,191.97630654105984
-26.029000019109848,-4.674462555952231,-7.535209480476845,176.57453801101428,-11.511235550996211,397.9072474018038
-16.22656739893733,-12.574800362451581,-10.30027540545852,167.95032790660775,25.534402409213346,559.1918821909809
1.4092041815297078,-18.07590283568673,-14.57521362683701,102.63181035159255,71.67608065793875,538.4946450993607
15.163146111587714,-17.990380150453017,-13.455668926613262,33.256181717309026,109.42991902555273,306.4443092301282
17.423091050911733,-14.564090265836265,-9.693061707426104,13.578745369139934,120.15676206003704,43.657531844681024
11.285895798811193,-10.734439451122766,-9.778584462198339,16.11081036160734,91.58532119553186,-107.84066897260827
2.4624786596249217,-7.070800318042705,-9.965093322056553,22.51138333168198,64.83163464711093,-147.3529976272591
-1.4151158467323959,-4.36777536182221,-10.818320910224095,23.52847771037312,37.03191878341073,-94.06274282871455
3.2858105273119342,-3.068658919547854,-10.893232155464489,27.739117280709298,21.805024671521068,-102.16567095648736
3.620019175408427,-2.491102959858693,-11.191036339515133,-35.144020800804036,13.287878252944635,-61.92136145960167
2.567679980458173,-1.8747022061860499,-8.748738754167798,-12.809719027796024,8.560250728295435,-96.63331110885547
-0.5201366003288926,-1.176634935595136,-10.441021576578837,-10.752323250255923,-7.390809733626799,-105.86201577468117
-1.4989529902896577,-0.9202665103386118,-10.441868612524997,-13.972632901253547,-22.175096740996864,-74.6068240732369
0.5595870176324859,-1.3433310437273056,-10.095413884151082,9.667735153579232,-24.560320313890273,-73.64385148067173
1.209931715117871,-2.2132590859556274,-11.541300922175918,-12.929859557371946,-36.69251113286319,-43.59405889949964
