ax,ay,az,gx,gy,gz
0.7934080924957199,6.11752920129068,-41.45577795391804,-60.2903999469744,-12.249827115781901,-22.56741425449305
-0.7523838891608844,6.013327724820197,-42.33533687341691,-82.27403978801273,-18.60447621234793,-21.91841135773595
-1.2844678064137016,6.338239415232095,-42.117908595742286,-134.0753013389096,8.261454067569186,-18.893286603825175
-0.9287879635006772,7.874185588088339,-37.50391644667332,-177.33737496566044,18.951130730527293,-18.381714788239773
0.5603906175538539,9.549203810249676,-32.13343798811,-177.26024946339095,6.605306978941875,-29.416815243277192
-0.34870572834610236,9.719044012055894,-29.760187825189764,-153.8867096133684,-29.603475368450695,-25.335317253494402
-2.5422698806597603,9.2312662344047,-28.201268098466013,-151.15736936550178,-43.145975131313264,-11.088842161406053
-2.836003176537183,9.04911877159803,-26.162365192724685,-139.00517985365678,-1.1572927760757115,-5.766362020744487
-2.810978412502933,9.673917388387574,-21.52088682742139,-113.07501165180727,45.80844592774409,-10.046006912634533
-3.2975254640540825,10.655216332156842,-17.9128081441226,-70.76962244682478,66.74309688951068,-12.440589661288886
-2.403608073388016,11.282476401146477,-16.170099986458787,-31.97754601543763,74.89993923857604,-14.084839730949096
-2.260843845782788,11.933530508070318,-11.847379681067164,22.707306787864834,70.53742545594962,-26.324000553863936
-4.899110362246063,11.873635171201459,-7.5152238089085275,126.25157552092311,45.45891971533129,-4.911827865279863
-4.447433883529524,9.45033548021272,-7.38722829450384,245.25909721698096,41.18665918004152,12.253109052048687
-3.8542239033078016,4.513893092931958,-14.22801420058767,317.1638593700807,75.45171477342957,21.50365666202076
-2.625138771396128,2.2780740111834192,-19.255120077238423,360.98960555065213,177.96012237228325,28.46956638827584
-2.2071021394141535,3.0316886264443483,-15.687245113207773,399.0034528447774,202.66653858865462,45.592658618202854
-0.8820203716989646,3.2368096431185265,-11.832610967866623,501.1016184102828,124.31359215538546,89.92669467809296
2.517655358658859,-0.996477899003156,-17.013557607023007,664.3172318619928,-0.05948509483551158,125.89507519394338
7.251027939432187,-7.94105503952412,-26.86469955381707,780.9580672676639,16.85069151978371,74.15534994804878
8.90963648025959,-12.690016817564686,-31.24567422794416,932.1507174480337,244.72865426786151,-11.27181010827942
1.696761049928799,-15.407049804430844,-39.466514334211865,990.0604828754877,215.7458750958669,3.325011680288423
-6.941705446287526,-23.131907292380383,-54.35788990272382,989.2408192928575,12.804474344868877,133.9727408305725
-3.510851321395228,-33.250527044917575,-66.11050367408751,937.2147451076859,-79.18204558266618,237.13671519871684
13.150718621014889,-43.21120361461565,-83.90844404887257,741.531346410687,3.1781450323497116,179.45381361570463
24.804464062341626,-49.00628257769453,-91.84088400569638,538.3126220451454,155.94694510484382,3.997398372946378
18.03382954396037,-46.50093448003612,-91.5102289268176,288.6959339499382,152.2367161552413,-93.65292306699608
12.585405099060855,-42.809166421934265,-90.57446684875,46.900099978484064,3.4427511438594007,-70.08656946129977
15.654425750539904,-41.90745443263457,-89.81223715078876,-197.31698247379208,-216.73825057453658,-3.131787682581347
22.289680397916207,-41.97432388407036,-83.4801513660569,-404.80304447022314,-178.6411241476415,-23.00350153594235
22.293372576216342,-37.34351181163412,-68.1584319045625,-564.8224622401161,-85.84683765644355,-90.21755627973694
19.918891687196062,-30.405908785680076,-54.922382940611165,-624.342017406429,-56.187569371457485,-143.58922433429132
15.593299687571,-22.5153135162578,-46.57026538367199,-638.1684046563686,-108.1894392766617,-173.64355569739186
8.51744509637856,-15.616683483471856,-43.43642649092389,-694.6780140240045,-257.00555735784445,-168.65665354000924
5.7372348363767545,-12.103370709876538,-34.78934491200726,-712.1477607721109,-314.315548932543,-137.96972896148554
7.3617932884362425,-8.281966169236606,-27.578110449809863,-641.1172243920767,-146.74644702294026,-166.91189417217868
4.698091765905369,-3.1797860004831047,-20.121961493703495,-564.0951031149895,-7.969771981858506,-229.26252961062852
-1.291031678947275,2.987792728876074,-17.013557607023007,-472.4121622921322,-7.391740956870673,-256.1461002979796
-1.2980057935141973,5.961637228618305,-15.150238291554775,-336.51046342075574,-43.81795158193787,-329.43542931363004
-3.6413082880000047,5.809437434246064,-14.657127367470052,-220.70857297328195,-119.34843282577032,-433.12000082209346
-11.500725162887802,5.358581439596222,-17.061555924924765,-134.51754225085912,-199.02564054268797,-464.34598343243687
-19.770384071123956,2.673137089297885,-19.826587229692684,-70.6559854035873,-257.8748602265096,-416.59832341305514
-20.566253615819768,-3.5965919063650342,-31.010605542835552,-16.02487430665347,-174.9514072997064,-396.04396681620244
-35.47034668736553,-7.840545741353774,-42.659428079762115,-71.23196521840838,-107.89447525468424,-379.56618530473236
-67.7732146352484,-6.124913557890951,-42.32959348495003,-177.9232005892819,97.4013045257,-122.98440796733681
-99.70563402701771,-0.02830670030103654,-33.935220998575986,-232.47800666801294,331.2450069227296,531.7212632953374
-112.36365196598123,-3.4066498449247455,-16.989353327055454,-103.92743479220564,202.79289313492592,1479.877163432424
-65.47011586003073,-26.927056342886022,-29.479582274379492,-61.07806465100323,88.22624144986402,2225.9494789102437
0.3429623398792253,-44.45423697566117,-25.86699092871387,-218.3205540971612,-135.6272469510664,2281.5955287976813
61.69670963729256,-53.08285766307713,-26.17918511609197,-295.06412103360475,-40.89374636823079,1863.1658849477592
106.57103445510243,-49.02146153292841,-29.41230258091036,-354.47496206108025,140.658865490084,731.157556113407
76.16020276502218,-34.21336509718617,-30.08427903153497,-54.25656012048678,238.14098769635365,42.8239351351348
65.65595550113754,-24.845898507709812,-41.88899354113391,81.96881971520155,191.8570712519588,-282.5816866849143
58.94685728775853,-16.484755626036975,-47.10604147922494,-20.82962900122941,253.84382200682867,-586.5213941100108
46.324120163662975,-7.412663300571438,-37.44361086777112,-91.64478831375588,320.3514399691973,-799.2692204261679
31.7855527438306,2.0126474156070326,-22.53418464979183,21.09874777510593,254.1346836084726,-885.3023079657515
20.01940098536641,7.642398839246518,-18.78908512735469,211.20121385043382,187.84654513394528,-892.7330219157903
7.819623397653007,7.7429081374168645,-34.10834313664898,268.16619187508644,65.85287167714475,-849.6957609233143
-3.5953611802649887,5.797130173245614,-42.22539200847955,230.1412680460607,-8.9691215750951,-756.1466290907555
-9.886833003695372,6.914219230053186,-41.24655451691037,200.6600448035478,-21.79451826366474,-614.1417594892555
-13.784952804571446,9.356390054575948,-37.263514615131186,221.78258661658796,-41.767972141296134,-493.8370524837501
-10.737264738826514,9.950010276831017,-38.50367628194327,259.23563305112606,-25.162195115421394,-419.3412016480222
-8.307401175304202,8.86204840439118,-45.16805811368731,258.40284172342893,67.7264470434467,-413.7344237782502
-14.906144281712503,8.417346040241561,-43.35109614798744,206.54496677192998,53.50458647335924,-259.69018122407607
-13.819823377406058,6.183578168659765,-44.62612838763413,156.5167712891647,-76.99381457678605,-78.22659188699785
-3.6823324913348405,3.379573870723754,-42.402616566886046,141.10684979050043,-134.27755066135032,-7.753574430283922
4.264055694622809,2.748621623433983,-42.345592924250624,157.97231002348468,-97.41689372296725,-57.17625267182703
-2.220229884481301,3.289730865420464,-40.37232874384503,176.9595420529466,-102.63476214512497,-73.72869823336649
-8.583083821714297,2.6300616757963082,-43.21612651901583,170.68160821661672,-196.17938131531707,4.410512100528171
-3.6199757022658905,-0.19732641804055906,-46.06197550435338,146.91587698271312,-177.8961246150809,36.53861694220464
4.619735537535834,-3.024714511877426,-42.64301839842818,144.72190258836613,-82.61084849739173,-32.636394720995085
3.8435576104407443,-1.5609709368904934,-39.23759927960348,168.05605920318726,-33.80517427400455,-85.57812912460038
0.48490608341775643,0.5230585925191535,-37.729139322981574,198.95425842888537,-53.29002988991805,-118.22765159066262
-1.702504438395676,-1.8871133534024362,-38.40521819393966,230.78657876451766,-109.45749740174148,-140.9013185317929
-5.5870862521712565,-5.186279785589912,-36.03853190355301,282.8754199807917,-130.24938413590283,-149.57711705304393
-11.364935049849498,-4.323951031491669,-30.06089523563411,367.7499840181997,-5.901741891749445,-147.84179325198036
-39.00827398296175,-0.6711559665579099,-37.00916455445521,549.5298699629894,195.5611465710611,36.822914671315054
-75.91898044941335,2.4610419580567857,-51.41768524971616,435.28977093647285,77.22190914732772,388.16239687151386
-107.63971495197491,-3.5038772068283057,-48.08405848672742,233.00721889103232,10.77049434352773,1173.2499604468624
-76.74725911474368,-30.252068023174445,-30.29063077430919,260.58943176117566,32.571986721759394,1898.8774539507335
-4.711629753005865,-50.387157261945084,-39.145705064133445,332.42773470487293,409.02238378321096,1999.1254279458378
26.326462006064027,-51.507118012986105,-46.26258385866072,90.75538358545663,509.52840001729135,1593.9466017730674
24.821694227742263,-48.12262123786216,-29.388918785009505,-76.12246049795414,207.15991957991918,1310.6576578226607
44.30696008568911,-58.384415460037935,-40.00434163993155,-149.09139048555946,-123.40531629355222,1016.9059010537374
68.31391363520154,-57.06507708078962,-56.69955142907624,-195.2427987531828,-278.62162033700264,323.72198851518743
47.746019051248375,-44.0099448535449,-57.798179594383136,-295.04566014210405,-210.00699929135675,-409.6024660183656
-8.892406314858958,-18.57740023814694,-40.25540976434075,-251.41436868533967,-69.10568075956385,-482.82697679274696
-11.911787680302854,-5.786874122411906,-39.49359030841285,-102.29754319371263,-71.31278289897801,13.333686567888256
4.0630370982821145,-6.738225397746742,-41.991964291504345,-108.49835152777301,-165.21554336428323,23.316926449420492
