column_0,column_1,column_2,column_3,column_4,column_5
0.091,3.0819,-9.8082,-24.0773,11.8028,-14.2629
-0.41245,3.30375,-8.488900000000001,-33.44685,9.18775,-8.83915
-0.3546,3.3776,-7.4676,-29.7538,2.0522,1.0709
-0.29915,3.41675,-6.888199999999999,-20.8369,6.959999999999999,-1.1292
-0.6425,3.5062,-6.47,-2.6895,5.7865,3.156
-0.039349999999999996,3.3667,-6.568099999999999,15.5887,12.7726,3.64285
-0.7558,3.4159,-6.1444,27.8999,16.1624,5.4462
-0.49570000000000003,3.0116,-5.11885,46.27435,4.6243,20.865650000000002
1.0338,2.56,-4.4291,77.2146,15.8994,19.1671
-0.011850000000000138,2.33375,-3.27165,118.11744999999999,16.474899999999998,8.049900000000001
-2.6203,1.6266,-1.0782,186.6256,-11.4154,42.757
-0.7418,-2.06755,-0.68895,299.03240000000005,4.8435999999999995,53.99915
0.1446,-5.6679,-4.5639,363.6835,-35.7152,41.0651
-1.92265,-8.744,-6.51235,385.9946,-47.04675,40.2306
-1.2119,-12.0218,-9.2509,376.4053,-33.3471,59.6277
-0.15999999999999998,-14.730599999999999,-11.614799999999999,327.6614,11.857700000000001,44.674099999999996
0.183,-16.3742,-14.0192,245.1889,38.4885,29.1244
1.7882500000000001,-18.04005,-18.52515,107.06975,47.45795,10.9313
1.9217,-17.6389,-16.1328,-66.5411,-2.2686,-22.7124
2.4364,-16.4966,-14.86325,-195.10000000000002,-60.609899999999996,-50.19155
2.6829,-14.7622,-12.0762,-290.8686,-53.4406,-66.8828
1.8578999999999999,-12.0023,-9.21735,-318.99135,-38.2945,-72.34809999999999
1.1497,-9.2673,-8.1555,-327.1563,-34.8391,-73.666
0.30985,-6.2865,-6.39345,-303.32574999999997,-8.58385,-72.81360000000001
0.1534,-2.562,-4.5934,-238.4415,14.5046,-61.3054
1.30655,-0.6255999999999999,-5.643549999999999,-177.42115,30.964599999999997,-72.6326
1.6919,0.8443,-3.7074,-130.1123,23.8978,-100.6077
0.8261999999999999,1.80165,-2.2965999999999998,-40.77575,13.46095,-133.2925
-3.1054,1.9795,-4.8209,16.8786,-36.3409,-136.3021
-12.641499999999999,1.47675,-7.5611999999999995,21.833399999999997,-65.3917,-38.36545000000001
-27.0652,1.4364,-8.0095,33.1392,-60.9441,272.694
-19.65005,-9.80505,-13.20355,13.513799999999996,-176.60154999999997,617.9889000000001
2.9673,-15.317,-15.5309,-92.6635,-115.6452,595.7176
13.1127,-8.53485,-5.7799499999999995,-72.92134999999999,37.15070000000001,301.51945
10.6174,-2.5382,-2.0802,31.7556,59.3697,130.5909
12.561250000000001,-3.25145,-8.4429,77.6113,23.1063,16.9409
16.5384,-4.3174,-11.4934,47.7978,98.165,-147.2945
11.1136,-2.3852,-7.1941999999999995,70.49055,149.48045000000002,-266.83844999999997
5.3742,-0.1989,-6.9772,115.8621,96.3335,-295.0789
2.37385,-0.23185,-7.71375,127.26195000000001,14.585450000000002,-274.01329999999996
-1.1613,-0.0324,-9.5135,120.1825,-67.5014,-217.7009
-2.7495000000000003,-1.32055,-10.27975,105.3998,-98.21875,-184.03365000000002
-4.7093,-1.8738,-10.222,108.4409,-68.499,-158.794
-7.3264,-2.2478499999999997,-10.28505,121.51474999999999,-28.03705,-114.803
-12.2391,-2.4608,-10.0336,139.9561,-2.1418,-40.1023
-14.20955,-2.6642,-9.960999999999999,143.91944999999998,3.1986,91.67715000000001
-19.086,-3.8383,-10.7869,138.5389,3.6739,254.5556
-16.0773,-9.86815,-9.155750000000001,110.3914,43.54265,430.4011
-3.5717,-14.3805,-7.9559,90.2192,102.0982,500.7761
7.7437000000000005,-14.007100000000001,-8.4932,49.0234,78.79509999999999,343.26365
10.9109,-12.4498,-10.3129,28.3975,64.8369,124.3124
7.234249999999999,-9.944099999999999,-9.7671,-12.12075,-4.56475,-1.3367000000000004
5.0636,-7.7455,-9.7772,-39.7403,-32.0208,-61.1043
4.9168,-6.66425,-10.10995,-47.2451,-4.7890999999999995,-129.9461
0.5859,-5.6249,-9.4221,-48.4518,34.2797,-188.4681
-2.49415,-3.81725,-9.5406,-37.4893,41.55975,-171.9116
-2.8462,-2.8271,-10.1306,-40.3583,2.9488,-123.5744
-1.68975,-2.8333500000000003,-10.81605,-49.9618,-20.54845,-95.71685
-1.8985,-2.4001,-10.6603,-56.4267,-1.6981,-85.8258
-2.08645,-1.6539000000000001,-10.46415,-63.4427,-4.7317,-65.92565
