ax,ay,az,gx,gy,gz
0.0910,3.0819,-9.8082,-24.0773,11.8028,-14.2629
-0.1751,3.1792,-8.9710,-34.0717,12.6449,-13.2545
-0.6498,3.4283,-8.0068,-32.8220,5.7306,-4.4238
-0.3546,3.3776,-7.4676,-29.7538,2.0522,1.0709
-0.1882,3.4006,-7.2992,-25.9198,5.4777,-1.1684
-0.4101,3.4329,-6.4772,-15.7540,8.4423,-1.0900
-0.6425,3.5062,-6.4700,-2.6895,5.7865,3.1560
-0.1587,3.3826,-6.6227,10.5168,8.1858,5.0561
0.0800,3.3508,-6.5135,20.6606,17.3594,2.2296
-0.7558,3.4159,-6.1444,27.8999,16.1624,5.4462
-0.9270,3.1652,-5.2109,38.1984,3.8847,17.3052
-0.0644,2.8580,-5.0268,54.3503,5.3639,24.4261
1.0338,2.5600,-4.4291,77.2146,15.8994,19.1671
1.4102,2.3521,-4.2460,103.2976,23.6739,2.8286
-1.4339,2.3154,-2.2973,132.9373,9.2759,13.2712
-2.6203,1.6266,-1.0782,186.6256,-11.4154,42.7570
-1.4873,-0.6098,-0.5096,263.8756,-5.7816,54.4890
0.0037,-3.5253,-0.8683,334.1892,15.4688,53.5093
0.1446,-5.6679,-4.5639,363.6835,-35.7152,41.0651
-1.1278,-7.6183,-5.8009,378.2849,-58.7360,34.2171
-2.7175,-9.8697,-7.2238,393.7043,-35.3575,46.2441
-1.2119,-12.0218,-9.2509,376.4053,-33.3471,59.6277
0.2026,-14.0336,-10.6626,353.5903,4.3743,51.7606
-0.5226,-15.4276,-12.5670,301.7325,19.3411,37.5876
0.1830,-16.3742,-14.0192,245.1889,38.4885,29.1244
1.2936,-17.7997,-18.0923,176.0753,62.3339,24.1976
2.2829,-18.2804,-18.9580,38.0642,32.5820,-2.3350
1.9217,-17.6389,-16.1328,-66.5411,-2.2686,-22.7124
2.1467,-16.6489,-15.1268,-150.9001,-38.0100,-37.5640
2.7261,-16.3443,-14.5997,-239.2999,-83.2098,-62.8191
2.6829,-14.7622,-12.0762,-290.8686,-53.4406,-66.8828
2.3084,-12.9974,-9.8359,-316.6978,-42.3545,-73.5153
1.4074,-11.0072,-8.5988,-321.2849,-34.2345,-71.1809
1.1497,-9.2673,-8.1555,-327.1563,-34.8391,-73.6660
0.5141,-7.5117,-6.9995,-311.8325,-10.1281,-72.6738
0.1056,-5.0613,-5.7874,-294.8190,-7.0396,-72.9534
0.1534,-2.5620,-4.5934,-238.4415,14.5046,-61.3054
1.1032,-1.1007,-5.1701,-190.7630,27.6709,-65.2690
1.5099,-0.1505,-6.1170,-164.0793,34.2583,-79.9962
1.6919,0.8443,-3.7074,-130.1123,23.8978,-100.6077
1.5971,1.6031,-2.1810,-66.5677,18.2160,-125.1622
0.0553,2.0002,-2.4122,-14.9838,8.7059,-141.4228
-3.1054,1.9795,-4.8209,16.8786,-36.3409,-136.3021
-8.0369,1.2970,-7.3324,16.4060,-93.9677,-105.7305
-17.2461,1.6565,-7.7900,27.2608,-36.8157,28.9996
-27.0652,1.4364,-8.0095,33.1392,-60.9441,272.6940
-26.2003,-6.2093,-10.4971,38.0913,-162.5955,551.4829
-13.0998,-13.4008,-15.9100,-11.0637,-190.6076,684.4949
2.9673,-15.3170,-15.5309,-92.6635,-115.6452,595.7176
12.4146,-11.3077,-8.0697,-116.2378,-9.2780,385.8598
13.8108,-5.7620,-3.4902,-29.6049,83.5794,217.1791
10.6174,-2.5382,-2.0802,31.7556,59.3697,130.5909
10.3064,-2.5118,-5.9307,77.2441,4.6387,65.1177
14.8161,-3.9911,-10.9551,77.9785,41.5739,-31.2359
16.5384,-4.3174,-11.4934,47.7978,98.1650,-147.2945
13.5699,-3.3379,-8.2008,55.5988,140.9128,-245.1039
8.6573,-1.4325,-6.1876,85.3823,158.0481,-288.5730
5.3742,-0.1989,-6.9772,115.8621,96.3335,-295.0789
4.1659,-0.3622,-7.2250,128.4112,37.7648,-287.2992
0.5818,-0.1015,-8.2025,126.1127,-8.5939,-260.7274
-1.1613,-0.0324,-9.5135,120.1825,-67.5014,-217.7009
-2.0882,-0.8953,-10.4242,110.4893,-100.3811,-192.5731
-3.4108,-1.7458,-10.1353,100.3103,-96.0564,-175.4942
-4.7093,-1.8738,-10.2220,108.4409,-68.4990,-158.7940
-5.8022,-2.1437,-9.9886,117.1131,-33.4679,-136.6388
-8.8506,-2.3520,-10.5815,125.9164,-22.6062,-92.9672
-12.2391,-2.4608,-10.0336,139.9561,-2.1418,-40.1023
-13.9619,-2.5271,-10.1269,144.4043,2.6288,54.6065
