column_0,column_1,column_2,column_3,column_4,column_5
-1.0441443182929195,3.6088489250468037,-8.460566453980698,-26.792713254373297,1.8139008374431107,6.258201973467688
-0.889046064238275,3.7512982533232964,-8.417203725440597,-22.201502647451363,3.922456576401097,12.999554436081436
-0.6475417670356873,3.8492612522907557,-8.595602558266563,-21.445649964995578,5.381807961998592,11.165834001511442
-0.7176974963379849,3.942310414733263,-8.300980624612027,-18.17250264200503,12.957370209955721,9.579838655282641
-0.8251309739548708,4.187648397076549,-7.203157450680289,-11.342118138641723,16.331783721457747,11.07635193036456
-0.20561033097896397,4.3675332390888055,-6.254784986135832,12.181183851872303,6.024330625860021,10.970005390935274
-0.013538550538088988,4.15762788554707,-6.671686190424081,36.759897425163345,3.9306810654876942,2.7743020443263515
-0.44015339186372004,4.013734631728334,-5.910300133253115,62.294796547982585,20.859220860785175,-1.989441047580594
-0.6283694474536546,4.1826481337275405,-4.9026539611702,102.52695954113189,37.50400041046954,-5.912539119988556
-0.9260236544510215,3.4736825814228833,-4.324083101893922,144.1853995769559,26.71150950242833,-8.747599367681019
-0.7270986292877363,2.404393425562984,-2.9077694364862436,193.79889014063588,40.14337770176474,-4.9846286822738906
-0.9551802783318861,1.5049008110137643,-3.354304462819101,240.5669178708798,50.885299091614286,-1.6798219452203944
-2.1531399292233124,0.3693357557369513,-2.7068594806152335,275.39508853821604,24.699897747409008,15.687577896514464
-3.0276002369779618,-1.7495411127926752,-0.11216253747004522,325.17463739512016,42.146693450101104,54.757019646949054
-3.436116568188671,-4.446804629756914,-0.3263397972837189,387.79377037705194,35.98084626624772,93.23154493118048
-2.2379805061944964,-8.085805356757373,-0.7786198600225297,434.84649660499974,-11.27895140626389,108.70114226624264
-1.911191399894401,-11.675148071250845,0.29994621221282997,483.1803167762557,-12.761222246929226,122.74813400532297
-1.9687953388377306,-16.711150768164103,-4.3550688214426,492.11963540739197,-28.578370383924035,128.75800260195405
1.961496536806458,-21.374645312320137,-15.222723441053018,393.6271127758469,19.232381417804362,105.7803547205472
3.6787893852133355,-22.176998528685715,-20.85306477941184,196.19640250446685,40.882610945815124,60.71565788410389
3.9642001533586653,-21.29540976866789,-17.68336194079197,-9.309495130642299,-15.321138731857578,-2.3337133925915268
3.0597995150557553,-20.248466791036112,-15.514181975288867,-158.6842925452129,-66.17109792803171,-47.08640792147011
1.3521801642003402,-19.96457455867987,-15.074988283540936,-310.8720801853645,-122.40243132247569,-85.66641752004514
0.7865665529285674,-19.617376626896256,-13.141649393357307,-410.01467211321335,-133.6855892769825,-86.89409305844781
1.3491542302900406,-18.64064893819348,-8.668105643210444,-460.2959918617321,-106.59691497516789,-88.3063835441695
1.229731041128653,-15.588941292415328,-3.751035709419793,-450.6962425583625,-52.007890219444775,-91.89311264485032
-0.23758164706096596,-11.598325942913561,-1.3858224893944668,-394.53772729566435,20.178710881211067,-96.07613015976801
-0.5547542666075936,-7.473961412033077,-0.5681651543758559,-318.5921717797073,35.048767069672735,-107.20473308950307
-0.5290437395114705,-4.120266493124018,-1.7319127870196531,-257.5244968600763,43.35843922010523,-129.5168704716558
0.05506043810761757,-2.2432735870131184,-3.2173484223573503,-209.29239306287857,44.5081257118592,-153.71825787433704
-0.28493931468733963,-1.0855241490646423,-3.242235300008985,-165.05245856629065,70.93359667343246,-183.39441841866523
-3.690625381544706,0.6907788376142782,-2.4058156862795688,-105.70289784772213,95.8349920836694,-172.83223322987646
-7.142422742539055,2.1446596073398085,-1.6494947664661914,-53.284945886022015,77.13406718902758,-128.0619414061182
-10.977754943604792,2.497069114850431,-4.890096885948064,-14.514702290131355,12.545260827599666,-27.220102749635604
-19.793143755466787,2.657481179540381,-8.187978145081061,-12.686356789020403,-57.02724493184178,127.93784251455331
