ax,ay,az,gx,gy,gz
-0.1616,4.2816,-8.6439,-7.2594,2.2572,-5.2816
-0.2036,4.2444,-8.8276,-5.7582,-0.6786,-4.4968
-0.2290,4.2123,-8.7998,-5.5824,-4.7128,-1.9929
-0.1901,4.3062,-8.8089,-5.5546,-8.8046,-0.8701
-0.1227,4.3291,-8.9192,-3.8576,-9.1683,-2.6994
-0.1074,4.2432,-8.8939,-3.2667,-5.5618,-4.0594
-0.2570,4.1686,-9.0423,-3.5373,-5.2227,-3.5890
-0.3856,4.1822,-9.0293,-6.0896,-4.9192,-2.0110
-0.3907,4.2366,-9.1452,-7.7373,-5.7257,-1.1302
-0.4475,4.2985,-9.0530,-11.0904,-13.2117,-0.2740
-0.3692,4.4183,-8.4400,-7.1561,-8.6880,1.0782
-0.6637,4.6014,-8.1586,-1.1230,-6.5508,2.4171
-0.7117,4.6973,-7.7182,10.5500,-6.6699,5.2679
-0.9757,4.7412,-7.8714,17.9342,-16.3692,9.0575
-0.9742,4.7068,-6.5493,35.9191,-20.3127,23.8841
-0.4952,4.8545,-5.1703,65.7927,11.0779,20.3844
-0.6936,4.8124,-3.8897,121.3021,39.2890,17.5168
-1.2625,4.1271,-2.5907,177.7813,52.9584,25.8169
-0.6157,2.1371,-0.3218,262.2532,89.7132,41.2159
-0.0500,-0.2799,0.0680,356.3879,71.8835,58.3435
-0.3263,-3.5064,0.2750,414.5796,15.1392,72.4500
-0.1049,-7.9887,-2.5501,463.7386,9.6733,90.3699
-0.0571,-11.4261,-7.6506,457.5460,-29.3387,73.1386
1.5784,-14.3123,-13.9360,394.9370,-35.5886,46.1358
2.3358,-15.5789,-17.6760,286.0249,-2.1232,25.3605
2.6458,-15.5267,-18.4120,160.6704,3.0578,-0.4814
2.0257,-14.4081,-16.6849,57.5607,-7.9888,-19.3196
0.3296,-12.6202,-13.4764,-37.0354,-30.1284,-26.8993
0.5681,-12.0501,-14.3868,-131.8265,-87.6604,-17.5238
0.8676,-11.9932,-13.4265,-210.3839,-121.9737,-19.3990
0.8571,-11.2473,-10.1484,-251.6722,-70.4238,-15.4246
1.6223,-10.0458,-9.4291,-278.3843,-39.7129,-26.5297
0.6272,-8.4727,-9.4512,-310.0867,-40.5171,-45.4893
-0.1058,-6.8873,-7.4833,-318.6544,-34.1356,-47.5960
-0.4091,-4.3806,-5.1097,-290.9162,-16.1704,-37.0122
-1.0801,-1.8791,-4.5572,-247.8471,4.0015,-26.3945
-1.9550,0.2084,-4.8733,-208.3299,23.4075,-10.3264
-1.3062,1.8227,-4.9616,-170.3103,23.5002,5.5924
1.5453,2.4679,-4.6826,-127.7866,-9.4648,-10.5386
2.3255,2.3039,-6.4245,-97.2954,-31.1371,-34.7854
0.4258,2.5844,-7.4085,-77.1552,-10.1303,-62.3458
-1.1743,3.2752,-6.8550,-56.4973,17.9111,-83.9751
-2.9867,3.7835,-6.2601,-26.6138,23.7156,-87.1862
-4.8114,3.7321,-7.5477,-12.0261,4.6562,-68.3172
-7.7735,3.6627,-8.8698,-12.7126,-25.0971,-18.0294
-15.0176,4.3094,-7.3528,-5.8206,-51.3922,118.4763
-18.3437,2.5295,-6.8040,23.3063,-77.1123,270.4468
-14.6677,-1.7259,-9.5996,26.0444,-121.1907,415.2519
-0.3594,-4.8223,-14.5185,-6.9216,-115.8427,421.5319
9.0250,-3.5849,-13.0553,-39.6372,-9.6938,282.9195
10.5372,0.8349,-7.4621,-26.3540,41.1818,141.3642
9.1968,2.8558,-3.6144,24.0716,27.7906,64.1779
8.7672,2.1038,-6.2645,83.2907,34.7274,11.1281
10.9793,0.7125,-7.9385,125.3140,46.1700,-44.5831
11.2255,-0.8986,-10.4458,148.6939,119.3817,-160.0232
9.5974,-1.5021,-9.7722,144.4670,108.3869,-268.4607
6.6445,-2.4540,-8.3919,159.5600,85.5515,-326.9484
4.0662,-3.4379,-7.9349,178.2519,84.0943,-353.9711
-0.4174,-3.6824,-7.2949,211.2729,90.2160,-328.9395
-9.1343,-0.7397,-10.4001,179.0604,-7.4916,-178.5009
-11.3924,-0.0155,-10.7740,166.0327,-87.8417,13.1953
-14.5096,-1.8135,-12.8534,121.9888,-86.4309,185.6924
-15.3580,-3.5576,-10.7359,103.3263,-53.3735,328.5493
-10.0248,-6.9717,-10.1412,92.1496,-52.3590,412.8707
0.7186,-9.9726,-11.5902,85.3001,-47.5720,391.8396
8.3445,-10.7286,-14.2616,49.5730,-42.0004,251.0007
9.8515,-9.2804,-13.6590,1.0914,-22.5872,76.6115
5.4057,-7.1827,-10.2122,-21.7814,2.3755,-32.9006
1.4929,-4.5529,-7.9042,-3.6125,-0.2522,-58.8562
-1.6286,-3.5151,-8.9396,13.0578,-8.5893,-47.2667
-1.1475,-3.5777,-11.1352,-9.8972,-26.7426,-43.2455
-1.2269,-3.1934,-10.2511,-27.1652,-9.8991,-53.9105
-2.7281,-2.2539,-9.1674,-32.9401,1.6076,-46.8584
-3.1871,-1.7331,-8.8774,-30.7701,0.0745,-25.3388
-2.2891,-1.8515,-8.9551,-36.6083,-5.1296,-13.6996
-0.7504,-2.0398,-9.7870,-38.2990,-0.6252,-18.7625
0.1528,-2.1435,-9.6858,-38.0444,-4.7337,-32.8734
0.0396,-2.2395,-10.2247,-42.9587,-12.8591,-47.4655
-0.6825,-2.1279,-10.6178,-57.7692,-31.0968,-54.5781
-1.5030,-1.8962,-10.0222,-62.5662,-16.1414,-53.2776
-2.3798,-1.4928,-9.5316,-68.1839,-26.5864,-44.2884
-2.6047,-1.0729,-8.3365,-60.4301,-16.5806,-36.4548
-2.7605,-0.6984,-8.6505,-49.2525,-9.5226,-27.9851
-2.4421,-0.4313,-8.6400,-38.6515,-3.1739,-19.9789
-2.5777,-0.3711,-8.9211,-31.0617,2.7240,-12.9157
-2.4184,-0.4883,-9.5776,-35.8392,-13.6009,-4.9633
-2.1216,-0.4053,-9.6428,-34.5790,-4.5437,-3.1479
