ax,ay,az,gx,gy,gz
0.7682220033070091,3.990195116441526,-21.47410481670551,-55.218780833291675,10.767212384585527,-19.785549625613157
0.7629767900491355,4.3823756769532975,-19.583205437242118,-61.77186784311877,10.7966662744182,-18.656820080313075
0.7783089518798426,5.114082926426649,-18.034253614397784,-53.3254605861708,18.885995551887856,-17.44235147214391
0.06939820618109535,5.654945108901988,-17.79014945893521,-45.54317802325819,10.28566145971845,-7.776028654797443
-0.5672899877361632,5.876051021618501,-18.314872523694017,-47.29346533961629,-22.5562326595991,5.7632789365742205
-1.1868303690796047,6.167563835373393,-17.7157077784677,-43.993419244528035,-30.77689400748705,17.61261916405334
-1.851963757972254,6.515967039079067,-17.698358226922426,-38.76918683968605,-36.598677245783705,26.32370795155246
-2.2909477598619734,6.782665959344787,-19.249125700509868,-46.0436924114422,-21.824323671154293,25.11307238384097
-1.9889445195913347,7.249086461352615,-18.046761430628102,-58.46133132151477,-14.330326098453277,31.008692085690765
-1.0199922396849366,7.370735061140988,-15.586151195771064,-47.75685975705226,-22.232239871439685,27.232340278993313
-1.1055295635825657,6.988843188173507,-13.421088554098056,-8.805906104083757,-43.74245596403594,31.341561388594275
-0.7732654775934258,7.098589188645937,-14.84435699772488,18.085898791090692,-57.14760713938892,36.803038823869315
-1.902398500836422,7.5783244627699045,-13.160845280918947,32.61231516979986,-84.07875113399741,59.12787688320761
-0.3984344686269283,7.2634099283260385,-10.148478959127912,95.19113889874531,-111.03470902209509,75.66320993968232
-0.4569387703493633,6.405615821692266,-6.467549685929465,191.6847045972149,-89.78937619902145,76.63034656884561
-0.14888336093502436,5.116705533055586,1.9611045415303137,413.48520459245333,41.445254296058806,71.82855557023389
-2.7295282838087793,0.6278116791731649,8.145816189477523,643.1396044854715,186.68319201686108,103.67446438746984
-5.203655029753412,-6.047125669413759,3.2994408781738795,890.3737400901955,179.08449191797405,152.31251997184484
-8.827290435058165,-15.324092271848846,-1.4133832340254477,1015.5291684194004,97.15446256896163,216.13506445982068
-5.362827078232726,-23.909901158073374,-8.979401619536494,1057.504390993476,18.044945779884987,240.67903120518238
9.6764097659193,-32.092837318298926,-39.125457863278534,824.3913781738046,61.90360339147997,268.1306617461491
14.439668620982795,-34.180230455961116,-53.51529695831153,311.00160535349227,2.318384259980081,78.04554545361417
9.858983535087587,-32.06358516743771,-42.40593527813548,-30.591092414775456,-103.35753246331141,-94.68981755467547
1.7815568569338753,-27.094149083545496,-27.522239180976552,-209.6160713361698,-181.28667453039506,-131.53320417283615
0.6021908297981675,-24.256488711035935,-26.703985912748287,-289.9457054246164,-221.90197469788114,-106.5694186278731
4.4521773610773065,-24.08662449706942,-32.499744823727035,-398.09373150413796,-119.36229202485507,-92.30021943777119
4.867759642278052,-23.722485653590127,-31.724663695390497,-544.0091086910917,9.101655436239238,-131.00747241322003
-2.081946185432861,-21.264094547419113,-29.753875683230262,-672.2158389635787,32.751515060104964,-158.22770835392595
-9.951178245043286,-17.379408913049428,-24.156426181193428,-785.1285360709641,-54.51612399570808,-130.11518094246716
-13.826180408783054,-13.723495272311606,-13.424719855584273,-823.933027230655,-93.83040953627005,44.83567945035964
-0.3122919278149291,-9.356451757189015,-3.370654735098085,-717.9516777045782,9.567268982361238,138.3396753308128
8.60497408851291,-3.927656035289958,-2.125723542238959,-557.6783361800815,116.26499359608079,58.62917814576672
12.048456592306854,2.022634927824599,-0.42708140257377575,-382.00968852681183,123.85683456993827,-90.7663980377861
8.66932882040759,7.488550620471686,2.824143861421959,-190.86241654955748,128.1528659671081,-202.58667861473347
4.720490193114681,9.00643464171169,-0.5386430537893158,2.192095663848204,75.52905352366363,-262.1287256063416
3.19574704684515,6.919041504049498,-7.329378571992371,128.06753038218196,111.04963770598287,-308.18210148841376
-8.79299480991053,6.617441741721772,-16.001329999028897,161.82632812677008,134.19595685709274,-273.278435080809
-22.991988837945513,8.078435373010997,-17.83574246648442,118.54444223456971,11.015754797420147,-84.57159944126607
-38.64592432812602,8.037885839748204,-17.031005709343752,86.78326378534557,-168.94024947724674,249.16982103585082
-41.16564408161986,0.41235445765743867,-21.89614274499287,80.01270216428817,-241.56284963913407,685.5987988520715
-23.827793396690506,-7.4233889326911795,-24.44793899494832,62.18381882283329,-265.78181490147904,878.7200866650294
3.0561436785971323,-10.942120072838462,-26.410859187221742,42.84572623591102,-156.4630975705944,807.2703968831911
19.333452590578755,-9.569488111047262,-29.389333361808056,-35.4225390421913,-105.65412891437417,522.5650629811333
15.445135654722849,-6.08767520267655,-20.88401832519474,-38.50490878707781,-17.244849019087827,292.53986685857774
15.63618246069232,-4.027920304103924,-17.493996648836816,19.108513637404567,2.0317131815401495,143.96153524839588
19.176903148728382,-5.5102982663675535,-22.67324126304397,46.11349409556621,-14.10639584013637,-10.643142917139672
24.213114832172753,-6.600092190176499,-23.769087355996614,54.477591852159854,47.835537955920366,-207.18390629628814
21.17694331174983,-5.702555506165763,-22.17050774617394,80.16824291128127,151.64315006455163,-401.4492558163768
11.597973469044105,-3.4271416471059535,-20.36595264649401,78.14601146139958,158.4254125459535,-531.5478941631845
6.542596583311347,-1.4113658443108812,-11.951420147036195,157.43850549758744,177.87446156717692,-559.8444075166118
7.687666985299421,-1.8709272212891812,-10.341543154811948,236.94403588763356,133.0652099220781,-607.0704920397615
-1.8668924418600477,-3.873186512996656,-14.61881282763632,337.9617997599905,130.54145538915512,-640.741129853823
-14.295223517419817,-3.454981625166974,-19.035484129737252,335.72612847830766,64.15016857762147,-510.18474578078013
-14.316406109422767,-2.9861402555016667,-16.39209838674047,348.69633043120007,71.23524125517982,-377.8857404722945
