column_0,column_1,column_2,column_3,column_4,column_5
0.0001,2.3189,-8.8467,-10.3583,-1.2261,-2.5586
-0.3186,2.301,-8.0839,6.3416999999999994,4.97085,2.85875
-0.1956,2.011,-9.5351,20.0943,-0.1612,2.0936
-0.18855,1.4266999999999999,-9.66465,20.45765,-0.39049999999999985,3.8498
0.0368,1.4429,-10.2683,12.7255,4.4849,0.8967
0.0938,1.49005,-10.32615,11.0597,7.8568999999999996,0.07209999999999994
0.5038,1.0513,-11.4634,-11.4273,13.7246,-4.8929
0.27375000000000005,1.3393,-10.37895,-21.76585,21.44725,-10.88395
1.0608,1.25,-11.0571,-51.9372,5.8822,-19.2074
-0.16285000000000002,2.6082,-5.3019,-16.74255,31.13155,5.158799999999999
-1.2664,3.4085,-3.181,68.2287,7.0316,30.7591
0.7598,1.67415,2.5153,233.18645,112.19975,85.61595
1.1802,-1.8432,-3.2772,351.8236,72.3867,98.5717
-1.40475,-7.5654,-6.6213,384.34085000000005,-50.27244999999999,106.9048
0.9076,-12.1816,-18.1283,285.1673,-120.4384,117.1132
5.069100000000001,-14.38805,-21.8189,13.863900000000001,-88.8381,23.2218
2.5699,-11.0873,-10.8362,-137.4578,-48.005,-75.6721
0.6589,-7.59665,-10.5032,-137.2677,-18.9893,-77.93565000000001
1.0617,-7.0248,-16.0145,-216.9339,-34.9344,-58.8437
1.54005,-6.30285,-11.2726,-277.00355,-21.34545,-63.2238
-0.3228,-2.915,-7.0402,-246.3878,-1.7342,-48.0739
-1.055,-0.6971999999999999,-6.16315,-192.04694999999998,-24.519550000000002,-18.359099999999998
1.3177,0.6691,-6.7696,-135.3865,17.574,-23.2142
2.4791,1.1975,-5.678,-100.077,-22.46235,-68.26175
0.1206,2.4183,-5.1081,-21.3272,42.1672,-116.2989
-10.1028,3.75795,-7.925050000000001,6.5034,28.972749999999998,-10.779699999999991
-15.3937,2.826,-9.6018,20.6773,-2.4846,234.1148
-4.49015,-3.75085,-11.92,-22.86045,-146.25185,401.33685
14.701,-6.5004,-13.3649,-79.3186,-54.4996,236.2324
11.9591,-2.54685,-7.2217,0.05724999999999625,80.85355,27.5865
13.1714,-2.0225,-7.5935,100.4515,137.4097,-169.4169
8.620999999999999,-2.54195,-9.525400000000001,109.103,106.55575,-293.99965
-1.1299,0.6926,-7.4706,164.2416,90.6394,-260.931
-9.129850000000001,2.35045,-11.861899999999999,128.68144999999998,-45.099199999999996,-116.60979999999999
-13.5475,3.1226,-9.1233,113.9513,-56.7739,80.7113
-12.2884,-0.11870000000000003,-12.356349999999999,107.2032,-101.1051,272.50005
-5.023,-7.5723,-18.5561,9.2522,-33.6538,365.7478
4.16865,-8.31825,-12.32395,-86.7691,33.66225,247.82835
9.8756,-5.5784,-7.7881,-51.5808,45.9958,83.8934
6.0043500000000005,-2.8255999999999997,-10.0017,-19.005650000000003,53.8005,-57.705650000000006
-0.2527,0.1956,-8.6744,-4.2226,28.8219,-89.5974
0.891,1.05615,-8.25825,14.8185,3.4451,-45.16915
2.5983,0.6309,-8.6054,8.5344,-11.9519,-50.4835
-0.062249999999999917,0.35845000000000005,-9.7849,12.764949999999999,-21.51905,-52.65405
-0.5655,-0.6235,-10.8629,-5.7495,-9.6192,-21.9452
0.6122000000000001,-0.35795000000000005,-10.210049999999999,-14.16055,4.99025,-22.83965
0.173,0.2272,-9.4684,-11.2938,2.2502,-26.5575
-0.16175,0.5627500000000001,-9.56705,0.0475500000000002,12.27595,-20.51415
-0.0073,0.5576,-9.9962,2.308,3.6363,-13.3223
0.3922,0.4039,-10.2351,-3.1907,-3.5823,-13.31035
0.0174,0.4568,-10.0702,-5.9983,-6.0081,-15.0874
-0.25115,0.65195,-9.8417,-4.8732,-2.57225,-18.206200000000003
-0.6733,0.7749,-9.7089,-3.526,-0.2297,-18.3658
-0.52885,0.8429,-9.696850000000001,-5.5244,-3.7424,-8.8507
-0.3169,0.9021,-9.1518,-5.0877,-3.6866,-4.1303
0.0547,0.72645,-9.21505,1.4743499999999998,0.6991499999999999,-3.6504499999999998
0.1595,0.4964,-9.4124,3.2698,0.2527,-6.035
-0.33265,0.49139999999999995,-9.253350000000001,2.96875,5.30185,-4.66155
