column_0,column_1,column_2,column_3,column_4,column_5
-0.9045177737919566,2.727772922085759,-6.503623110192682,-39.65236890983771,12.5511476898666,10.364823474559905
-0.34941822896673835,2.9774272811700673,-5.720335878413058,-23.81533042823549,-1.2142106228281193,19.807794125691352
-0.2411419979866447,3.173149814033066,-4.958605791426113,-3.887688050287579,-20.190388825804465,17.157570237779698
-0.960687026864026,3.1910143950854053,-3.8099208430529967,19.57056311204027,-22.844865917599023,22.981719969049106
-0.6844847251090024,3.047795874815822,-3.56885609923496,57.77545946342927,16.01198949910159,32.194938319635014
0.3697784493000057,3.170552780741878,-5.122098778245548,83.25852603479929,35.719043429482646,31.602413092299678
0.39685048048703453,3.074315133749514,-5.512760155009879,103.41482988643313,51.118135694584396,7.102159755694039
-0.879802919266364,2.7022505507762227,-5.704709569687137,128.0021266215736,-1.5625951140657035,8.698936515427159
-1.2839338746375462,1.3221464416909332,-8.016499862880517,131.2519643764564,-50.292548030556716,25.929729287701086
-0.724971785143999,0.1633064721670757,-9.716921728734823,109.85529884830467,-41.256965870572515,43.66712803184197
-0.4796267845781841,-0.004349784621949591,-7.72698526483959,108.61875431257465,25.251469456824875,44.05718509313252
-0.17946780477119767,1.1225696184112497,-7.2404524650628685,122.95435377709236,64.14569638479915,49.777813279701455
-1.520248392941492,1.169822438713739,-8.823401276927152,119.0057479093575,-5.767747808051694,60.64927288189824
0.09542928577770982,-0.5182978521007063,-7.868240756922629,143.87345763893632,-41.474366947103384,63.969596331614255
1.2691394811386498,-1.6346550213188007,-5.219488939381912,213.48683375528745,28.37442304978687,4.934084488365494
-0.6828823071258632,-2.2654666566740347,-4.038014502415191,277.62973242038,85.66267832788358,22.563213906009118
0.1287839350551252,-3.978977208078141,-7.398600602965153,296.8874862396582,20.09013282570029,40.55220894945421
0.23928669417616866,-6.161756364573055,-5.614766132104375,311.8397901118344,-29.562824835719177,28.993958179275857
-2.393556361964019,-9.165938392599504,-9.642625750623976,342.0147895624305,-22.436041499563853,53.706635013403044
-0.9463439188196145,-13.467232280212375,-18.96756180646888,249.11182581382386,-34.71918499185194,87.19489726069386
2.0677029625713783,-15.563446296580539,-25.185248690895065,53.48184415816193,13.858353751442731,57.15677626263656
3.781811281921178,-14.285966439620998,-22.99580711607304,-21.050995291405386,-18.585770424104304,42.894204837450935
2.7409709108682065,-12.629549097642078,-19.946465900419206,-120.57383034336861,-13.009165548245225,-1.412648171123382
2.4693061028649987,-11.498917571690734,-17.035829922243376,-202.40503250777132,-39.53511395647686,-36.339406555367965
2.474462181470948,-11.029723534629158,-17.099751947706384,-266.3650060934065,-61.79999041552825,-59.386300613528434
1.5007600634586487,-10.655713991396798,-16.04734755458667,-323.6806878863107,-75.89304188976041,-80.90180229494193
-0.02133100923355954,-9.319434947349214,-11.956675323735274,-347.53825480794154,-63.511107518021724,-85.21614224890159
-0.15347090764261176,-7.069708717336144,-9.396009850211714,-336.4275339083777,-5.274576964761493,-81.19219022103987
-0.34223274443046375,-4.900109272838558,-5.988029917887998,-304.2596119114196,88.62095828401088,-97.45506290608652
-0.9707770060164871,-2.721540350241566,-5.367926557869525,-245.7215202011984,114.30623526452017,-111.03345144858228
-0.4916194047822523,-1.2911153182022768,-4.1328651253519295,-199.5260709639297,80.00016030848677,-117.71521398285233
1.682168866092117,0.20742451224195524,-3.9051990616127226,-153.67281913991687,63.81135517946884,-141.45697760470446
0.463873278939256,1.515010512002238,-3.6061502510186476,-115.55397175282006,42.40679093086005,-156.97913410243194
-2.1043576577289427,2.9736738629005517,-2.934801903688069,-62.61978981524632,-4.06151695020512,-142.7017172764276
-3.235653963642848,3.5422780996725938,-4.5709908379625785,-8.765146866172916,-32.05988980828306,-123.23965653316893
-5.157443875447097,2.534484518269792,-7.741245437062873,-1.5222208669065562,-40.58428454272879,-109.59703898118443
-8.394505016718103,2.402037691119534,-7.791523947024067,-5.91930444899418,-12.443719662466455,-79.13105735037412
-12.55317531294614,2.574642620476635,-8.395185774998376,18.142216724207795,-0.762717153100492,-4.210112485285103
-17.73528007306212,1.9097687576694775,-10.39487413287893,14.163983388586592,15.45410007963688,137.68369126340676
-21.654006038927527,-0.5243565631467859,-11.686114120370364,-25.53255648135632,6.547477124992771,338.35622303576156
-14.980585215327888,-5.192859043688044,-11.014877406454316,-59.5535170680057,-39.299720768027406,486.9439808542404
-0.1448116841150148,-7.656783684198222,-9.894325631580802,-96.70430986811962,-36.22559366011515,521.8038593178961
13.625186589040304,-7.597887234954709,-7.5490863772285985,-133.9755593011572,-54.64429132376302,428.29936803564107
22.355422676868102,-6.755453138024073,-4.698397703947414,-103.08270707402163,-13.237472134276134,190.52333368280023
17.756452900274112,-4.568794811552065,-5.327937641185339,-51.93432078726128,17.853617673934775,21.070666988047147
16.766014352997765,-2.9146698792897436,-4.839236677431291,-0.5702417094530742,22.72311680829385,-84.96111165702207
17.139259674266572,-0.8369727614011433,-3.8763394548259145,55.79127800934989,52.60347938405363,-157.42771524570247
11.782181261917753,0.8669323395152386,-3.48858403812226,111.95790412794634,88.25737516701743,-235.1038397180186
5.9598197001368955,1.756227986180456,-4.48632996540659,159.81256577824593,66.33416465813944,-275.8652962287747
0.8470263566322446,1.7813459294390097,-5.473544209436056,185.0485989356061,31.388916360633445,-242.1489549422082
-0.02035638879089944,1.1397484702649971,-6.012535169008461,201.19863755017036,-4.267378353999473,-213.34619896899474
-1.4813158153795682,0.16152229190981346,-8.314888061128997,219.69487554806506,-11.407334332221573,-201.57129756163823
-5.672323310669325,-0.009300327089356273,-12.167853169896922,192.8721501838524,-34.279200713450855,-168.05613017680955
-10.108598919461889,0.0580505080519463,-12.713404009829858,158.62785786282123,-50.97538777272848,-106.4976884587296
-13.903076128096318,-0.6362043052540157,-12.449420007632858,148.2757552268094,-16.4905155215813,3.815284427640163
-18.723719370594583,-1.689866821710126,-15.801220814470373,104.98945036537641,21.043500627060414,168.0578518394685
-20.065718594808047,-3.445595377382707,-17.52593819502629,47.66605805091908,26.94067247432738,330.1221859772313
-15.460433609539667,-6.411497831814849,-13.112639265987145,-0.6713723996152269,98.23790841546534,470.47953844242045
-7.514875027751453,-7.8836622143026895,-10.79033219755643,-29.454944178182046,155.39445003216474,517.7841114568591
6.333953123502083,-9.843188172921709,-8.570570217999213,-39.193248024521935,156.10620968140648,442.4776791222334
13.519437951482066,-11.860294037373116,-8.979717611264643,-56.39974700768973,140.19029945674592,280.03964727359397
15.117661713458618,-11.941904826397693,-9.302153211327827,-63.58521706072674,89.73436383792544,116.27841003244635
11.455182467359906,-9.923247565109103,-8.681215865638851,-64.8396398292496,-0.35630355195599495,-29.393226817417492
7.340366876144092,-5.4330733252135825,-7.435232669044458,-16.61714112197656,-42.79905969670097,-134.6261077762753
-0.10663826199835073,-1.4144598539685993,-10.496277117039035,5.544065372150501,-75.09640329251361,-119.26126939097612
1.2509008019874839,-0.039145996720585864,-10.113759137495318,5.664541433366752,-89.28858262252103,-67.26256591611451
1.8419747164364006,0.08023990544315505,-10.142089091768806,-11.322025639395642,-71.06102614596414,-70.92700662562203
1.120146443419428,0.26958369027037316,-9.052827347193714,-18.32612507253135,-50.03904547905635,-77.26322148117984
-1.119981346165307,0.7888165471345349,-8.959944389272962,-7.798539107448965,-16.845095018216337,-66.89784360396558
-2.05626647874434,0.9574286199334183,-9.389438775187742,-2.701403424989113,-12.030263540679261,-30.5628680806181
-0.6571002842075615,0.017837843385902212,-10.546511384703162,-17.163491285958532,-32.902771493127226,-1.9281165866664163
0.5962116862777939,-0.475904228913817,-10.371149469558265,-30.991344463557027,-23.454954649139236,-6.318309729119662
-0.039845425057580014,0.12354098789264281,-9.468661118614559,-25.276699673256445,-2.922585148107677,-29.300357808650528
-1.6867580155667767,1.0157911633246424,-9.06617980345018,-12.174259724374767,5.993918335470559,-26.36457951691572
-1.1498743280858963,1.1001964041572094,-8.989604294007593,-3.7730470013570163,-1.0052334019167037,-6.574541577011384
0.30075903734069825,0.48953348893710064,-9.734333281655369,-6.711948510616985,1.024368697818288,6.192549616907996
1.1906907413857024,-0.05389844326450793,-10.121205892843289,-19.995526085748793,6.408383033608696,4.610080740138503
0.8710669772915274,0.02651109730719851,-9.729318729995422,-25.588364018315012,20.905184898491157,-8.951282038121285
-0.2541486132828365,0.4640826574891448,-9.796501558888767,-20.34780734237845,25.487622159851263,-10.463923912166267
-0.5691681524647297,0.6598361550526439,-9.7438131616369,-14.724051904035086,16.758171091793916,-5.541679887657555
0.23766288979863046,0.37002521619155443,-9.921147513725558,-9.785582355504777,4.442737146536925,-6.641414191503822
0.9117507052938514,0.10120888507189403,-10.168997246128484,-7.731601938865797,4.575410596963792,-18.3799770358789
0.8589411209839132,0.24321406994570435,-10.00632867757256,-5.895955247445223,8.358236015898875,-38.33897149807803
-0.10493612445923842,0.5265941844126184,-9.728770695373628,0.0346879724388571,2.352057068634594,-44.41215388485669
-0.3786368471163365,0.7024103829300394,-9.302028784143992,7.22958405242334,-6.081946776895979,-41.49991319783617
-0.02594118504301332,0.9797882662369968,-8.783016714794693,14.732515704100823,-27.227347643635298,-39.26446761289146
-0.023150683889510228,0.8180505939518593,-8.809273331248974,21.952721443193305,-39.269222951077,-32.89264013756343
-0.03177583105175448,0.3146080076220563,-9.897439841812668,20.639140510813945,-48.33558864246604,-33.358243626997265
-0.57848176189272,-0.14360558674100027,-10.460666295396098,8.968551922799147,-41.22181740040084,-35.49987956116762
-0.7734258183756751,-0.0315865293797286,-10.39592829871194,-1.1500646138619226,-21.145830296544304,-37.17722949424052
