ax,ay,az,gx,gy,gz
-0.1425,3.8464,-8.4941,-44.6614,-2.9412,-15.2010
-0.1989,3.8206,-9.1397,-45.5916,-20.1541,-8.7386
-0.2328,3.8564,-8.6618,-45.7088,-14.6113,-6.7574
0.0649,4.2885,-8.0826,-43.0579,-4.8193,-10.2261
-0.1625,4.4604,-7.9127,-37.9570,-10.3222,-13.8822
-0.4402,4.5057,-7.4359,-25.0954,-1.5954,-9.6048
-0.1445,4.5641,-7.4076,-14.0351,-3.8974,-4.8682
-0.0095,4.6219,-7.8429,-12.9218,-7.8058,-10.1066
-0.5667,5.0166,-6.5293,-12.3525,-15.4302,-5.6579
-0.8661,5.3062,-5.4361,5.3233,-15.4293,7.8714
-0.0287,5.4128,-4.0877,44.3465,0.6716,7.1852
-0.0815,5.0634,-3.6376,74.2879,33.8840,-2.0231
-1.4511,5.3104,-1.5740,128.4334,66.6554,4.2177
-3.0593,4.5212,0.5841,228.2459,77.8824,47.4157
-3.0163,0.7869,2.2092,327.4306,55.4170,99.3335
-1.7054,-3.6064,2.5648,424.9326,25.5729,125.7231
-4.5321,-8.2705,3.2884,487.6253,32.8756,160.5425
-2.8070,-14.3938,0.9224,528.7969,23.1791,230.2848
3.1266,-19.1469,-8.8306,445.8781,-16.3362,228.5308
6.7813,-21.1072,-13.1924,358.3885,-46.9370,132.1994
3.9968,-21.1179,-19.7458,275.6133,-23.5399,70.5204
5.2517,-21.2806,-24.5605,79.2285,-49.9718,7.3717
2.4286,-19.8268,-20.6412,-95.8928,-44.8098,-58.2164
-0.3631,-17.1938,-16.5806,-216.6545,-75.5469,-80.0982
0.3012,-16.4776,-16.1378,-313.5957,-75.0903,-80.7545
2.2108,-15.9217,-16.4629,-397.6449,-62.6858,-101.1202
2.3021,-14.6748,-10.1579,-428.7267,-56.2750,-125.1975
0.5980,-11.6515,-5.6091,-416.0158,-17.4349,-126.3058
-0.5900,-6.2157,-3.9001,-332.4368,41.4314,-109.5926
-1.3336,-2.1021,-3.5226,-260.3636,39.6492,-76.4316
1.1022,0.7276,-0.7618,-199.2748,27.5601,-60.3712
2.1521,2.9744,-0.0840,-112.8424,8.7569,-60.0924
2.9530,3.3901,-3.1741,-42.2048,-21.2316,-59.1807
3.6060,2.2386,-6.1182,-23.2873,-58.4103,-73.4432
1.0621,1.6133,-6.5288,-14.4536,-41.8030,-98.2111
-1.8894,1.9927,-6.1246,0.3568,-33.6778,-111.2270
-7.4868,2.1292,-8.0672,2.1613,-69.6846,-96.7228
-15.7737,2.0654,-9.6038,2.6686,-62.1787,-15.5071
-25.2403,1.2505,-11.8259,-19.5944,4.6197,172.9234
-26.0793,-1.9783,-14.5715,-61.8758,17.9214,408.4809
-9.6717,-8.3114,-13.5720,-174.5855,-50.2076,545.8294
8.2617,-6.8346,-6.0109,-194.2268,-68.3800,454.0990
17.4978,-4.2818,-1.2476,-132.2450,-148.2735,269.5351
16.6949,-4.2026,-3.1905,-33.1079,-85.2715,127.5248
12.4364,-5.4245,-7.1908,43.6384,-13.5461,54.7517
17.4011,-4.4815,-8.0564,57.1470,76.7813,-81.0487
17.3595,-2.6425,-6.1561,85.8297,101.3837,-210.1474
10.5166,-1.0809,-4.8467,139.4323,163.4360,-334.7250
4.5725,-0.7217,-3.8935,206.9119,140.9203,-381.1739
0.0693,-1.4808,-5.6869,257.4905,72.6173,-378.4971
-5.3791,-2.7481,-8.7172,278.3738,32.2060,-347.0855
-15.4077,-1.9787,-14.3777,249.0449,0.9114,-233.9381
