column_0,column_1,column_2,column_3,column_4,column_5
0.3337,2.015,-9.7166,-27.1263,-2.5335,-6.5779
0.2939,2.61615,-8.8306,-27.60815,7.43435,-1.94745
0.8622,3.1876,-7.5759,-19.3687,15.1078,-3.5383
0.47245000000000004,3.6550000000000002,-6.021850000000001,2.2063499999999987,3.819699999999999,-2.4010999999999996
-1.1912,3.841,-5.1503,35.8193,-12.0854,11.6626
-0.32399999999999995,3.3796999999999997,-4.2014,86.51005,-0.31015000000000015,23.188850000000002
0.0631,2.2801,-3.8618,154.6896,14.2269,19.9387
-0.33065,0.08135000000000003,-4.4159500000000005,211.82920000000001,13.2495,28.7949
0.9966,-3.1721,-5.7043,247.8625,17.682,44.7619
1.55585,-5.6643,-3.94855,280.25104999999996,7.968249999999999,43.55575
-0.8922,-7.695,-1.8165,325.2321,-3.3283,34.5031
-2.7907,-12.1644,-2.65165,392.63955,46.2731,94.71865
2.2996,-17.5354,-10.5248,335.8234,78.9963,146.2522
4.18315,-18.682850000000002,-14.667750000000002,183.9923,49.246399999999994,69.6708
4.7323,-17.9839,-15.4111,16.5673,21.3892,1.1199
3.27355,-17.2322,-14.894400000000001,-108.09995,-21.01525,-57.3534
3.1418,-16.486,-13.4689,-228.6226,-62.2891,-87.1725
3.37515,-15.285350000000001,-10.56185,-333.92995,-93.1996,-111.41165
2.0956,-12.7049,-6.3386,-371.5617,-116.3452,-107.9507
0.1768,-8.663250000000001,-5.1666,-326.06045,-64.531,-70.40875
0.8081,-5.0787,-5.1433,-263.5463,-0.0765,-56.1368
0.6024,-1.73085,-4.3134,-201.39204999999998,30.18275,-61.513400000000004
1.0022,1.3842,-3.364,-137.2822,22.4096,-51.0375
1.73175,2.7705,-3.1642,-76.48675,6.4371,-63.82365
0.2295,3.5259,-4.841,-19.0049,-6.8107,-87.9951
-3.98815,2.0677000000000003,-6.9733,-2.9090499999999997,-70.8437,-53.966049999999996
-11.2887,0.5966,-10.097,9.0382,-87.39,49.5952
-16.73415,-1.9840499999999999,-13.328199999999999,-23.3982,6.159549999999999,232.29865
-10.0977,-3.6973,-10.5032,-92.4903,79.8197,394.7821
1.1904500000000002,-3.01325,-4.37605,-114.54885,74.97895,421.37604999999996
19.5139,-6.0337,-2.1766,-19.2015,33.3406,196.7479
16.7685,-8.0998,-5.9811499999999995,26.901550000000004,9.296050000000001,-37.98845
12.5711,-5.4454,-6.7335,46.3986,8.2575,-139.2042
8.7668,-1.4969000000000001,-5.8218,41.10255,-12.5147,-225.0795
3.3484,1.0229,-4.7881,77.6107,2.541,-257.7671
-0.2579,0.97265,-7.939299999999999,117.30484999999999,-1.9129,-239.40640000000002
-1.8294,1.0174,-6.5757,167.6994,33.2722,-200.0635
-5.7717,-0.06710000000000002,-9.84255,205.97404999999998,59.549800000000005,-168.17145
-17.9707,-0.4182,-14.7,156.954,21.7252,9.8521
-20.28725,-4.435499999999999,-11.234300000000001,98.97385,37.683,401.20730000000003
-10.221,-12.6981,-14.2337,30.5824,54.0423,614.2821
11.087049999999998,-17.509749999999997,-10.7427,-63.2535,68.92415,404.8348
13.8864,-13.4551,-5.0478,4.5386,68.1821,64.3929
5.54655,-9.370049999999999,-9.418050000000001,18.0817,3.951349999999998,-41.4938
4.9316,-7.2951,-11.2262,5.4775,-21.0514,-90.368
2.141,-4.63835,-9.129100000000001,24.17785,-4.0428,-143.6159
-1.8033,-2.0821,-9.5199,42.0488,5.5868,-106.1824
-0.8908499999999999,-2.33425,-10.86295,0.0791499999999985,-8.50955,-34.0854
2.2628,-3.2839,-10.9313,-42.2986,-15.8625,-26.2588
1.9552,-2.98865,-9.36815,-53.7383,-19.71265,-66.2977
0.4245,-1.8503,-9.3309,-34.5695,-21.1057,-59.9834
0.6647,-1.89295,-9.82515,-32.54205,-0.6323500000000006,-43.9638
1.541,-1.8588,-10.1119,-40.5816,21.057,-43.1023
1.3434499999999998,-1.3563,-9.4724,-41.789500000000004,16.21205,-42.259100000000004
1.0757,-0.9956,-9.4585,-37.5277,-0.4908,-34.3922
1.1592500000000001,-0.47485,-9.0974,-28.68365,-15.29705,-29.4814
0.8991,-0.6994,-9.9988,-23.1815,-26.334,-17.4003
1.27805,-0.759,-10.0545,-27.75665,-22.7125,-14.81475
0.9134,-0.6975,-9.819,-35.4488,-24.1886,-16.5
