ax,ay,az,gx,gy,gz
1.4603588585522713,8.60123585384648,-21.786551643231405,-48.537333145248425,16.17315114850995,-7.0932894868124725
1.3470290695668623,8.913442918163081,-21.611880730596127,-31.959825710795393,25.865323757492675,-9.06335732349572
1.4922672457423376,9.497421418201972,-19.925412438679764,-14.117810897784283,47.34406949326129,-6.83279601552805
2.168394967407714,10.141915824980643,-18.057396426544056,18.951106340169282,57.16552608482445,-10.930823191024704
1.2485531849630362,9.883072787516397,-17.250884433084785,59.12211537864293,57.131417119207484,-7.807652258645256
0.890409045984875,8.757476922156462,-16.105483361882744,95.62668568559592,49.92974914487012,10.825470498836811
0.5892048738027811,7.501221712699271,-16.33929481974099,132.29519908535303,45.09342790714814,24.96363674706993
0.14468803156875018,6.83499659395495,-15.893402615990144,175.63779178159794,59.16832752560786,28.502166857526973
0.9503748081179312,6.84737484760627,-16.10438307266929,221.17161044642967,61.174429834031606,34.66351138054681
0.747921592843026,6.416336548237008,-16.529094709061212,258.8826478759312,53.39345958881252,57.63589972357457
2.625290063293064,5.301468502708216,-15.88982667604643,314.349327415188,77.31072129389096,65.61712260564165
2.579628060934865,5.127622806983027,-13.130576401015759,378.040118680381,94.13111757221321,61.25667645273704
-3.8589893438745175,3.9406858179732223,-17.525681664144066,443.49632398855556,10.2769763259317,118.07010998925729
-5.089112684512257,0.5358408469504283,-16.16737463013934,509.3068224234611,-29.46409470238613,240.96086209494493
-1.8451850109566084,-4.108479923024435,-11.069184559616112,686.0944164331149,17.79332701531592,304.58178499508386
2.0927500839829873,-14.334292800530685,-13.408124355108665,824.4909942793547,-29.371945480759646,307.5198322673003
2.779880697782869,-21.96177270047341,-14.592310621084843,921.6426808147932,-29.240735992055665,259.1835769758099
-4.635243383963895,-28.99949758200663,-8.794061538503694,1090.4952640893448,-8.78333371867255,262.21129781892256
-6.896062645301458,-37.16584412423677,-16.14096768901652,1155.7088556259532,-13.628732342405506,326.0220206083817
-7.232751144617333,-45.923596118696594,-27.727563251257767,980.0416311078956,-22.744628475843488,445.20452299243755
7.5741158730903715,-54.108647577555395,-44.70255016406983,614.042527434911,-83.99250261487292,404.0498553971391
12.252820680985565,-57.16717651864462,-50.5057505481115,319.320709153861,-88.42116669901148,266.9843524268711
