column_0,column_1,column_2,column_3,column_4,column_5
0.3808,1.9779,-10.6445,-27.3714,5.3372,-9.8075
0.382,2.35365,-9.3233,-28.5263,7.3567,-8.947
0.0344,2.8031,-8.8184,-22.5753,5.0985,-3.8545
-0.43475,2.98495,-8.93,-22.625,-13.218350000000001,5.7936
-0.918,3.2299,-8.7729,-19.2175,-18.1416,13.0484
-1.06075,3.4777,-9.2436,-25.901049999999998,-8.960749999999999,13.9095
-0.5056,3.6536,-7.7259,-23.6726,-11.0203,13.4988
-0.46565,3.4915000000000003,-7.00545,2.3,-25.0051,16.8893
-0.943,3.7565,-6.5237,16.1656,-41.677,29.3091
-0.21200000000000002,3.3878,-4.1182,71.10075,-49.773250000000004,37.7452
-0.0738,2.5363,0.9721,204.9605,20.544,35.6047
-1.9662000000000002,-1.34315,2.8366499999999997,380.07365000000004,90.6537,63.4451
-4.3756,-7.596,-0.7006,503.3877,48.1585,107.136
1.0691000000000002,-13.879999999999999,-11.922550000000001,466.4185,19.81485,126.10594999999999
7.1576,-16.9428,-26.527,154.1604,1.1492,38.6864
2.8850499999999997,-14.661950000000001,-17.33135,-59.53415,-70.54765,-56.068250000000006
0.2985,-12.0237,-13.2369,-143.7232,-109.9946,-52.8254
2.3099,-11.849250000000001,-15.9177,-233.4955,-27.32755,-55.345699999999994
-1.032,-10.5404,-14.7487,-333.2107,16.2346,-78.4319
-5.8931000000000004,-7.7087,-9.3143,-398.7979,-36.76695,-21.1361
-0.1548,-4.6379,-1.6708,-355.8815,4.7424,68.5736
5.11885,-0.47215000000000007,-0.6327,-232.897,59.513,-7.965049999999998
4.2973,3.712,1.3999,-94.6086,63.5241,-100.4202
1.9620000000000002,3.94705,-1.95005,32.2842,46.242599999999996,-141.3487
-4.3586,3.2802,-7.9317,80.2157,66.5196,-135.4614
-15.27665,3.9943500000000003,-8.641549999999999,50.88945,-39.140800000000006,40.79485
-20.4054,0.2044,-10.8537,39.6615,-119.7403,339.8445
-5.148149999999999,-4.5518,-12.6051,26.03105,-104.65129999999999,417.86434999999994
9.5834,-4.7435,-14.568,-17.5586,-52.3717,259.0303
7.70335,-2.5071,-9.511800000000001,-4.8073000000000015,-3.7705,108.18469999999999
9.5058,-2.7314,-11.2389,22.858,-6.9924,-5.2757
11.2497,-3.04915,-11.3859,33.3713,49.439800000000005,-150.8467
5.749,-1.6988,-10.0952,38.7362,78.5299,-263.483
3.5269000000000004,-0.8135,-5.5252,97.74575,77.06485,-289.21405
-0.9254,-1.9199,-7.2464,167.5243,64.7081,-317.609
-7.0912500000000005,-1.5964,-8.780550000000002,169.6307,33.5546,-220.10385
-7.3514,-1.7192,-8.5406,183.7908,44.7582,-125.6482
-15.7527,-1.38005,-10.82305,168.36275,67.39875,109.1122
-20.9883,-5.6141,-12.895,91.6887,-27.2434,398.9239
-5.07625,-14.2984,-12.3808,38.04585,23.1229,521.9033
15.2468,-16.3564,-11.403,-11.7476,98.539,371.4886
15.25685,-11.77585,-9.39795,-18.05675,24.4129,65.89865
0.5856,-6.9527,-9.5749,-12.1917,-52.2003,-66.651
-3.0538,-5.01435,-12.27935,-33.065799999999996,-12.46575,-4.15395
1.7378,-4.6109,-11.2041,-55.7035,38.066,-8.0508
0.77335,-3.2140500000000003,-8.54735,-45.492850000000004,56.150099999999995,-39.529650000000004
-1.5712,-1.7092,-8.1025,-23.7851,13.1012,-21.878
-0.08714999999999995,-1.7738,-8.92025,-22.21275,-9.1567,-8.84075
0.3067,-1.9202,-8.5546,-22.5135,1.7733,-17.2568
-0.7323500000000001,-1.7168999999999999,-8.281749999999999,-6.8225,11.36685,-9.4512
-0.1027,-1.9142,-8.538,6.9178,0.158,-6.8856
-0.14565,-2.2666,-9.9206,-0.025749999999999496,-25.85,-9.94385
-1.1766,-2.4342,-9.1282,-5.2779,-23.4412,-0.7749
-0.35485,-2.31875,-8.8537,0.9086000000000001,-8.129100000000001,-4.251849999999999
0.1464,-2.3938,-9.2185,8.4695,-1.4017,-16.9151
-1.2516500000000002,-2.5102,-10.1558,0.2718499999999997,-2.18005,-19.32915
-1.4659,-2.4411,-9.9773,-13.9964,-5.1492,-6.4872
0.09310000000000002,-2.6351,-9.7057,-19.4277,-9.206150000000001,-12.660350000000001
0.7943,-3.0558,-10.5273,-30.4442,-8.8006,-32.0751
-0.3156,-2.67185,-9.44705,-39.79845,3.5600000000000005,-38.4292
-0.4278,-1.7088,-9.7206,-60.2111,-23.4351,-46.5867
