ax,ay,az,gx,gy,gz
-1.754080199872249,11.557276524075608,-31.455049155110387,-87.29594154018955,-13.778792995845343,-14.068467006678167
-2.186032258428613,12.461441575556147,-30.054787505572225,-98.59663990626011,8.695679434729458,-17.653054942849696
-2.5541809718427655,13.076956199281014,-29.104220021260982,-91.01325408203124,-26.510460503768506,-9.300617033323798
-3.3399515807332127,12.367954321176649,-31.20358891249109,-113.59349676391132,-64.67816747881405,7.828022179667187
-3.829565485968902,12.685606269451512,-30.033292260952123,-128.33002232560793,-37.01037570915045,17.519647948461436
-2.6971414082844056,13.903328936898324,-26.41151413964422,-121.68253262825118,7.649236335525375,19.937692371043546
-2.561004859023751,14.820459374022736,-23.889064243193033,-83.80484085839751,27.000415603363244,12.559023162244236
-3.8930276367520644,14.723218981693696,-24.655045579258626,-66.28928724224465,-4.559039025616221,14.081091197962987
-4.560744997411468,14.222686856968432,-25.82500103643854,-47.528033021202965,32.9283263974851,37.695835176480415
-4.295636980430191,15.212832886929387,-24.619220171558453,-60.62716685382218,1.107175695114851,49.53630301856691
-3.393860289462996,17.170264924794996,-19.774260273058953,-30.75082399803272,11.742545061039356,36.55931676648733
-8.599462625477566,19.118825909325324,-13.953143313319515,18.09524283217754,-6.315848780360864,38.730336473117774
-11.683518436923833,19.98273002643805,-7.203295308247992,124.24524345907018,46.89750584567993,72.23801089226852
-10.246066602249298,19.47127968222321,-1.3419174141407422,267.43325653819625,127.89397593474297,104.84015548250252
-6.656019556332978,17.439126079725813,7.941298706871542,508.62150178396433,286.95844492914927,122.27041050889305
-3.1434236299208385,15.322697470543247,16.579998683639772,856.3920409095405,306.96232900584835,159.5486237898972
-4.105250528080704,7.4121062559861395,21.138355320537897,1196.3816426769981,187.9411123781814,173.80611247148863
-4.507518677399783,-8.919844128624822,21.56553065806757,1512.4238359658655,73.42639084483709,179.6224527102014
-3.1239755514550307,-39.839218140027874,-8.594685904450877,1772.7756035819941,195.8281611819641,280.15673538150224
6.579592019905943,-52.78106137312538,-42.14569200720087,1563.5876360770972,231.30009152616148,329.93665117243035
12.101822721118227,-54.69584411610983,-43.80560256397553,1305.1984184142198,401.2998397280966,360.3851769683454
8.862523476304547,-47.81838942075389,-43.76772999012106,1091.5141916457717,212.10244971989576,360.133034337008
-0.06550931693745804,-48.04118933721305,-29.5365132741764,1018.5716144020665,-106.92792376552495,412.37807937206696
3.608130346945932,-57.81401936346103,-54.94150405462529,910.1676838392945,-278.73395490426685,429.71416475535995
27.66267385427786,-66.61819860436815,-72.44340989641617,446.2579968369405,-406.62895442208696,195.8807051132577
35.01165915383989,-66.74921723824306,-82.51376140375511,-97.26598190596799,-305.08234808748693,-130.84394236308287
17.958423894198784,-60.400954993772515,-61.7943927561297,-576.2612362993259,-407.3338619678827,-402.49265520733275
