ax,ay,az,gx,gy,gz
17.9728,-4.5972,0.6425,-40.1519,38.3213,137.7818
18.9960,-5.4404,-3.3951,4.7993,72.0457,29.0764
19.4118,-4.4936,-2.7829,1.3579,17.1425,-26.2304
20.5915,-2.4139,-0.5597,20.3882,-5.3772,-96.3270
15.8972,0.1656,-0.8738,36.1368,-35.0742,-154.1426
10.0559,2.1082,0.2518,77.2171,-73.6964,-178.2004
5.7924,2.5527,-0.3233,127.3229,-117.2184,-181.0290
3.0616,1.7152,-3.8312,167.4483,-126.8644,-185.1891
-0.9785,0.3994,-7.3305,177.2600,-130.3652,-188.3617
-3.8539,-0.7436,-9.8408,157.6876,-152.4527,-179.0449
-6.8277,-1.3915,-10.7648,149.6471,-110.7479,-159.9539
-10.0943,-1.3438,-12.2792,148.5974,-65.6621,-125.6782
-15.7018,-1.5871,-17.1291,76.4441,-79.2075,-54.0027
-25.3673,-1.1623,-17.7449,21.7721,-7.2979,78.1156
-28.4178,-0.5553,-13.9183,-1.0771,83.7772,276.9790
-21.2579,-1.4491,-11.7417,-13.5403,216.4914,425.0583
-7.1510,-3.2513,-10.0544,-43.0714,169.9120,384.1288
2.2828,-6.6683,-8.3803,-42.6829,114.5835,304.1159
10.4998,-10.4282,-8.7746,-42.5284,74.1925,194.1797
14.4089,-11.0828,-8.1938,-34.0373,44.3812,91.5569
11.4490,-7.9142,-9.7002,-45.0733,0.2344,23.9185
9.6576,-4.0487,-9.4582,-55.1966,-39.2479,-24.6580
6.5935,-1.0122,-9.2784,-28.0772,-47.8345,-44.1967
3.9825,0.9048,-7.9390,2.6914,-51.4617,-59.0096
2.5143,1.9557,-7.7547,5.3662,-56.2767,-39.9519
2.0166,2.2442,-8.4219,14.6493,-72.1857,-24.6981
1.9482,1.5867,-9.2234,9.3655,-67.0936,-28.3650
1.6386,1.1177,-9.9428,-4.7912,-45.3423,-26.0307
1.3944,1.2393,-9.8198,-19.6122,-35.5919,-35.9340
-0.5383,1.2820,-8.9583,-10.8418,-41.0691,-23.9424
-0.6387,1.1837,-9.7393,-3.6010,-37.9800,-13.1019
-0.2436,0.9861,-10.2518,-7.2108,-24.4437,-11.4438
0.4640,1.1553,-9.8362,-8.2256,-9.7009,-19.0873
0.3767,1.4387,-9.5901,-12.0855,-4.0457,-21.4963
-0.2257,1.5112,-9.1320,-14.2114,-12.9226,-3.7411
0.3184,1.4507,-9.3647,-7.5128,-11.6497,5.5573
0.2381,1.4266,-9.4400,-3.7095,-5.2004,0.1109
-0.4105,1.5582,-9.4383,4.7582,2.5920,-5.9338
-0.7608,1.5040,-9.8150,7.5795,0.7191,-7.5802
-0.8080,1.2835,-10.3482,4.7822,-12.1647,-3.9784
-0.2533,1.0864,-10.1195,-1.1777,-16.5324,-2.6717
0.0509,1.2269,-9.6250,-5.4458,-38.0376,-5.2707
-0.2228,1.2482,-9.2900,-2.8871,-46.7207,-9.7188
-0.8849,1.2279,-9.4506,-1.9954,-53.9267,-10.0556
-0.8948,1.3264,-9.3877,2.6584,-46.5520,-7.9558
