column_0,column_1,column_2,column_3,column_4,column_5
-0.8917,2.7198,-6.5035,-39.6713,12.5471,10.3519
-0.2881,3.07525,-5.33845,-13.860949999999999,-10.703299999999999,18.4824
-0.956,3.1918,-3.8176,19.5673,-22.8429,22.9774
-0.1483,3.10285,-4.346299999999999,70.5113,25.872799999999998,31.9116
0.3975,3.0726,-5.5315,103.4244,51.1215,7.1086
-1.0905500000000001,1.99755,-6.856,129.63985,-25.91805,17.312649999999998
-0.7186,0.1636,-9.7177,109.8413,-41.2674,43.6638
-0.3285,0.539,-7.4758,115.78125,44.696749999999994,46.920550000000006
-1.5156,1.166,-8.8303,119.01,-5.768,60.6557
0.6816,-1.07245,-6.5329,178.67450000000002,-6.548400000000001,34.45265
-0.6632,-2.2806,-4.0427,277.638,85.6622,22.5807
0.18565,-5.05925,-6.51045,304.35985,-4.7257500000000014,34.7806
-2.398,-9.187,-9.625,342.0181,-22.445,53.694
0.5542999999999999,-14.5001,-22.069499999999998,151.297,-10.4165,72.16720000000001
3.7754,-14.279,-22.9936,-21.0442,-18.5661,42.8843
2.59945,-12.0606,-18.486150000000002,-161.49165,-26.2772,-18.8601
2.4952,-11.0305,-17.0909,-266.3696,-61.819,-59.3777
0.7498,-9.9969,-13.9973,-335.6116,-69.7126,-83.05025
-0.1609,-7.071,-9.3941,-336.4229,-5.2696,-81.184
-0.6571,-3.8034,-5.675050000000001,-275.00345,101.47385,-104.25425
-0.4715,-1.2896,-4.1389,-199.5259,80.0294,-117.7275
1.0699,0.8589499999999999,-3.7608499999999996,-134.606,53.108850000000004,-149.21269999999998
-2.1014,2.963,-2.9237,-62.63,-4.0514,-142.6981
-4.1964500000000005,3.03805,-6.147349999999999,-5.14865,-36.32555,-116.41605
-8.3777,2.3997,-7.7902,-5.9178,-12.4589,-79.1297
-15.1471,2.2428,-9.391549999999999,16.14405,7.342049999999999,66.7329
-21.6534,-0.5089,-11.6778,-25.5159,6.5492,338.3567
-7.56425,-6.4293499999999995,-10.45715,-78.1265,-37.765649999999994,504.37204999999994
13.6215,-7.5928,-7.5471,-133.9863,-54.6397,428.3091
20.0484,-5.66505,-5.0093,-77.51545,2.3042999999999996,105.79849999999999
16.7741,-2.9207,-4.831,-0.5651,22.7229,-84.9683
14.471900000000002,0.00990000000000002,-3.686,83.8769,70.43535,-196.25905
5.9594,1.7459,-4.5082,159.8213,66.3342,-275.867
0.4005,1.45495,-5.7414000000000005,193.1336,13.566199999999998,-227.7423
-1.4797,0.1681,-8.3073,219.6911,-11.406,-201.5862
-7.8903,0.02935,-12.4373,175.74489999999997,-42.6117,-137.2759
-13.8971,-0.6245,-12.4603,148.2929,-16.4977,3.8206
-19.4026,-2.58245,-16.66095,76.32605000000001,23.98055,249.09135000000003
-15.4515,-6.4075,-13.1153,-0.6779,98.2413,470.4832
-0.5840500000000004,-8.8638,-9.692499999999999,-34.31885,155.7496,480.12204999999994
13.5328,-11.8634,-8.9765,-56.3992,140.1927,280.0399
13.284600000000001,-10.91855,-8.985949999999999,-64.2085,44.6928,43.447900000000004
7.3414,-5.431,-7.4458,-16.6131,-42.8099,-134.6293
0.5660499999999999,-0.72385,-10.30225,5.58765,-82.18435,-93.2633
1.8446,0.0862,-10.1445,-11.327,-71.0714,-70.925
-0.00495000000000001,0.5288999999999999,-9.012699999999999,-13.06995,-33.4481,-72.0875
-2.0495,0.9572,-9.3882,-2.6877,-12.0332,-30.5742
-0.032200000000000006,-0.2272,-10.45215,-24.0806,-28.17935,-4.1174
-0.0564,0.1367,-9.4747,-25.2727,-2.9376,-29.3131
-1.4167,1.04735,-9.0327,-7.97895,2.4844999999999997,-16.4648
0.3061,0.4999,-9.7517,-6.6963,1.0139,6.2044
1.0302499999999999,-0.010750000000000003,-9.9398,-22.7833,13.662200000000002,-2.158549999999999
-0.2689,0.4779,-9.7955,-20.3376,25.4994,-10.4632
-0.16625,0.52725,-9.838000000000001,-12.2453,10.6,-6.08625
0.9115,0.1123,-10.1804,-7.7296,4.5789,-18.3924
0.3708,0.38580000000000003,-9.868300000000001,-2.9266,5.36365,-41.3714
-0.3922,0.7163,-9.2943,7.2234,-6.0797,-41.477
-0.027700000000000002,0.89385,-8.80385,18.33255,-33.23715,-36.07445
-0.0363,0.3074,-9.8951,20.6161,-48.3431,-33.3537
-0.672,-0.0784,-10.41825,3.8988500000000004,-31.17335,-36.349000000000004
