ax,ay,az,gx,gy,gz
0.3131,3.0720,-9.4729,-57.7692,2.4880,-6.8994
-0.1329,3.3568,-8.7627,-60.1217,0.6777,-7.3743
-0.4054,3.5393,-8.6933,-60.1304,-9.6945,-2.8428
-0.6925,3.6523,-8.2508,-60.1339,-8.9744,1.4470
-1.2793,3.6655,-8.2562,-63.8443,-19.8993,8.8017
-1.3658,4.1837,-6.2615,-50.1895,-20.3264,22.8129
-0.4983,4.7962,-4.8771,-22.7553,-3.2578,23.4144
0.2762,5.2819,-3.4763,20.4458,32.6156,6.5838
-0.2916,5.3916,-2.5328,59.4253,51.7783,1.3623
-0.6299,4.8705,-2.3360,106.3350,35.4629,6.0284
-0.5138,3.2080,-4.1797,135.7053,-10.0156,14.5443
-0.3466,1.6648,-4.4695,153.2078,26.8078,26.8680
-0.2254,1.7509,-3.7809,172.8162,61.3532,33.9632
-0.6353,2.2463,-0.2681,244.7251,67.5539,53.0132
-1.4006,-0.3373,0.5072,339.4246,4.2282,68.6011
-1.4832,-6.4713,-4.0224,415.5853,-66.1508,71.9372
-1.1098,-11.1940,-7.2337,409.6416,9.4879,82.9165
-0.5838,-13.3440,-9.2779,398.2570,96.3990,98.1170
2.2880,-15.1014,-16.6466,324.2675,125.7956,106.5675
2.2551,-15.6940,-21.8924,172.3041,43.3759,82.2809
2.0892,-14.0511,-17.7470,90.5129,-10.9133,52.5130
1.7812,-13.7201,-17.3251,26.2741,-11.1453,43.3240
4.0877,-13.7181,-17.7191,-54.7102,-2.8923,19.8162
5.4809,-13.1957,-17.1728,-135.6137,5.8285,-31.7694
5.3437,-11.9217,-16.5578,-199.4151,-6.6756,-84.5800
3.4709,-10.9365,-14.7167,-261.6381,-50.0054,-111.2405
3.3337,-10.2909,-13.7566,-317.3745,-97.8452,-116.6220
2.7460,-9.3886,-10.7985,-356.9584,-99.1358,-119.4376
0.0917,-7.3151,-6.2732,-334.3116,-14.8899,-107.1127
-0.4543,-3.7584,-4.7319,-299.6327,27.0179,-101.7030
-0.2653,-1.3059,-3.3321,-256.2466,26.6226,-102.5009
-0.6166,0.9119,-1.5533,-212.4728,29.3314,-105.5159
-0.9465,3.2840,0.5837,-152.3178,8.2394,-98.7074
-0.3459,4.7494,2.1140,-69.3337,9.8362,-105.3552
-1.6773,4.7965,-0.3373,28.5924,33.6950,-110.9928
-5.9847,3.5560,-4.2662,97.7760,-25.0914,-83.6902
-10.8394,2.7743,-6.7976,120.6670,-32.1706,-24.1039
-21.5510,1.6709,-12.0435,104.4020,-38.7384,106.7025
-23.2283,-2.6524,-15.1595,52.4950,-26.2206,311.8298
-13.4473,-7.8160,-17.3214,-49.8408,31.3606,450.0098
-1.8390,-8.8418,-14.6344,-154.8344,26.7489,454.8761
9.5053,-7.1753,-6.6814,-190.3722,36.1675,282.1936
15.7018,-3.7201,-0.6672,-87.7626,69.8400,115.7024
23.0053,-3.2933,0.6048,53.3343,60.6466,-15.4923
25.6751,-5.8061,-3.4303,131.7291,96.7341,-158.4374
18.8737,-5.4718,-3.9206,180.1177,154.1258,-335.4771
6.7133,-3.2901,-4.1503,232.4148,48.5367,-344.8888
-5.1358,-2.1684,-8.4458,231.8121,-72.2503,-251.3141
-13.8471,-1.2640,-12.0654,194.8193,-56.2030,-82.2433
-23.6640,-0.1895,-13.9090,154.0530,-25.8358,124.6216
-31.7799,-1.9721,-16.0717,98.4243,-50.0003,368.6941
-28.3644,-9.4471,-17.0590,52.6875,-74.9147,570.5028
-6.5525,-18.1613,-18.7111,-35.0124,13.2082,645.9530
18.2683,-18.6231,-12.7986,-104.0891,106.0980,446.9841
23.0785,-13.9487,-6.7376,-91.9126,104.1131,150.9239
16.9329,-10.2648,-6.4411,-25.7005,64.4208,-91.9696
7.0822,-7.6752,-9.5129,-3.0223,14.2351,-178.0769
3.1858,-5.3223,-11.2538,-9.1722,1.9377,-159.9481
2.3356,-3.4467,-10.2349,4.2284,10.6164,-151.8497
2.1904,-1.9483,-8.4636,50.9917,31.2237,-157.2678
