ax,ay,az,gx,gy,gz
0.1735,2.3458,-1.0098,-152.7791,-22.2564,-20.3143
0.9757,2.6645,-2.4303,-111.4122,-1.3283,-33.4487
0.4247,3.3820,-2.0878,-61.9089,70.8528,-65.4808
-2.0248,4.2265,-1.0784,-3.6469,64.6321,-83.9159
-4.8379,4.2196,-2.6074,29.8611,15.8365,-75.9092
-11.3081,4.4935,-4.7084,53.8991,-11.7554,-12.4941
-20.7174,4.6774,-7.2703,54.6546,-13.4613,122.2382
-26.2420,2.1284,-11.3066,26.8847,-1.4957,322.1417
-18.5221,-2.6692,-12.6331,-12.9516,10.4304,433.1232
-3.4634,-5.3878,-13.5326,-68.5896,55.6376,383.2915
4.1073,-5.1152,-8.1362,-75.3433,105.1938,246.4616
7.6527,-3.6265,-3.8970,-51.0558,94.3122,174.1480
13.7919,-4.2329,-2.4380,-4.4284,30.8490,124.5964
18.6724,-5.1455,-6.0414,33.1748,21.1083,44.3983
19.1303,-4.7364,-7.2561,38.8642,44.8816,-28.8165
15.4830,-2.5595,-7.0594,38.0511,35.8377,-110.7590
11.6718,-0.8894,-6.5979,42.5324,-18.3382,-163.4253
8.9480,-0.7695,-7.0280,58.3086,-52.3277,-198.2051
8.2014,-1.5833,-7.6314,81.1920,-20.4584,-239.7768
2.8387,-0.9505,-8.0761,96.1134,9.7133,-257.7086
-1.2603,0.5202,-7.4923,101.4604,-45.0861,-242.1257
-4.7843,0.5204,-8.7238,102.0284,-121.0080,-207.6021
-7.1605,-0.1423,-10.7237,99.4727,-107.1297,-164.5728
-7.9762,0.1675,-12.0986,84.8842,-21.0209,-138.3480
-10.7069,1.4261,-10.0610,70.7343,20.9116,-120.6641
-15.7813,2.7970,-7.1093,90.5194,31.3581,-39.6162
-17.3711,2.3282,-4.9436,132.2364,37.0320,66.2220
-19.7872,0.6174,-6.0932,182.1741,72.4599,191.1542
-21.1030,-1.6251,-12.7919,151.7612,28.0550,286.5515
-14.3047,-7.9374,-12.8034,90.5580,28.5947,390.0488
-1.8977,-12.4920,-11.5718,53.8146,60.1254,391.6944
12.3490,-14.1976,-11.7647,33.2098,109.1711,253.2611
15.3205,-13.4067,-12.0201,23.7470,93.6609,88.7222
10.4949,-11.6743,-12.8939,10.8358,25.6586,8.3761
7.4078,-8.8902,-13.0745,-38.7675,-71.5749,-16.9333
4.4939,-6.1313,-10.0747,-44.8480,-66.9770,-28.6473
3.6226,-4.2700,-10.6503,-34.0751,-10.8611,-44.7724
3.7398,-3.1894,-10.9197,-30.8003,93.2758,-88.5314
1.0980,-1.9843,-10.7416,-45.3870,135.7221,-118.5869
-1.3276,-0.6029,-7.3513,-41.3283,88.7569,-87.2598
-0.5321,-0.0388,-6.9013,-18.3865,39.9764,-52.0352
0.4990,-0.1832,-8.5146,-6.4765,8.0072,-38.9892
1.6095,-0.7882,-10.1506,-4.0980,15.0966,-49.1824
1.3425,-1.1989,-10.6114,-2.1822,55.6397,-62.2578
1.4869,-1.2672,-10.2559,-2.4736,78.6836,-71.6329
1.7836,-1.2108,-9.8176,-2.2102,82.2046,-71.2748
1.9276,-0.9838,-9.7556,-5.3930,78.1264,-65.9060
2.4372,-0.7696,-9.5264,-8.6403,70.8559,-61.8732
2.6515,-0.7131,-8.9568,-6.4341,65.5606,-58.7934
3.2728,-0.7858,-9.2489,-0.3721,72.7262,-64.7331
2.6325,-0.6187,-9.3766,0.5647,64.0288,-61.6594
1.8936,-0.0624,-8.9059,-2.0129,40.3372,-48.0449
1.3950,0.2540,-8.2403,1.3449,10.8061,-27.3282
1.8392,0.0140,-8.4595,5.5470,-14.4734,-9.4756
3.6959,-0.8941,-10.1489,5.9545,-16.6502,-6.4184
4.1148,-1.4629,-10.4234,-2.4394,-6.5578,-11.8192
4.3938,-1.2455,-10.1206,-8.3081,7.4047,-17.8879
